ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;190;0;53;0;0;0;53;0;0.01;0.0010347368421052632;;35057;35092;4536;16658;35086;34967;35949;3647;14777;35849
2;9;20000;20000;753;0;50;0;0;0;50;0;0.03765;0.0009830000000000001;;136399;136529;4536;54526;136426;136342;137286;3640;52461;137119
3;8;22000;22000;145;0;46;0;0;0;46;0;0.006590909090909091;0.0008936363636363637;;26970;27000;4536;193272;26985;26913;27857;3640;191196;27643
4;7;23000;23000;573;0;44;0;0;0;44;0;0.02491304347826087;0.0008547826086956522;;103997;104132;4536;222518;104023;103940;104884;3647;220459;104682
5;6;36000;36000;1296;0;28;4;0;0;28;4;0.036;0.0005461111111111111;;234283;345787;4536;328847;242699;234227;346423;3661;389053;243069
6;5;42000;42000;7056;0;24;30;3;0;24;27;0.168;0.00046809523809523816;;1271783;1697161;4536;565633;1412134;1271726;1565601;3661;563610;1371139
7;4;53000;53000;2601;0;19;9;0;0;19;9;0.04907547169811321;0.0003709433962264151;;469289;729658;4536;1839860;525160;469232;730455;3661;1837855;525684
8;3;54000;54000;1753;0;19;4;0;0;19;4;0.032462962962962964;0.00036407407407407406;;316546;393682;4536;2311647;324706;316489;394211;3647;2309664;324850
9;2;80000;80000;6197;0;13;23;0;0;13;23;0.0774625;0.00024575000000000004;;1117167;3143770;144802;2630865;1745544;1117110;3143221;144602;2628903;1745311
10;1;86000;86000;4190;0;12;14;0;0;12;14;0.04872093023255814;0.00022860465116279072;;755579;1468291;4536;3936950;1038704;756295;1467884;3661;3934831;1038759
;;1000000;;;;;84;;;;81;0.4908758174628043;0.005989734285106908;0.4968655517479112
;;;;;;;0.03571428571428571;;;;;
