ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;976;0;77;0;0;0;77;0;0.07507692307692308;0.0015123076923076926;;176665;181386;4536;16658;177525;176576;182510;3640;14777;178341
2;9;18000;18000;151;0;56;0;0;0;56;0;0.008388888888888888;0.0010922222222222223;;28036;28071;4536;196132;28054;27946;28928;3661;194070;28679
3;8;19000;19000;393;0;53;0;0;0;53;0;0.02068421052631579;0.0010347368421052632;;71612;71642;4536;226387;71623;71555;72499;3647;224310;72225
4;7;27000;27000;475;0;38;0;0;0;38;0;0.017592592592592594;0.0007281481481481481;;86368;86502;4536;300275;86375;86311;90549;3647;606705;86746
5;6;28000;28000;3296;0;36;19;1;0;36;18;0.11771428571428572;0.0007021428571428571;;594508;984520;4536;389107;662553;594453;891815;3647;387067;658012
6;5;31000;31000;363;0;33;0;0;0;33;0;0.011709677419354839;0.0006341935483870968;;66206;66341;4536;986004;66222;66149;67093;3647;983984;66692
7;4;47000;47000;3118;0;22;14;0;0;22;14;0.0663404255319149;0.00041829787234042557;;562464;1550731;4536;1054654;715322;562407;1551127;3648;1052651;715702
8;3;76000;76000;7041;0;14;25;0;0;14;25;0.09264473684210527;0.0002586842105263158;;1269078;3009351;80103;1619616;1781936;1269024;3009012;79921;1617634;1781776
9;2;78000;78000;3614;0;13;16;0;0;13;16;0.04633333333333333;0.00025205128205128206;;651747;1902721;185047;3075365;948868;651693;1902541;184864;3073318;948709
10;1;90000;90000;7477;0;11;24;0;0;11;24;0.08307777777777778;0.00021844444444444445;;1347687;5174237;36443;3844435;2323035;1347633;3267803;36243;3842230;2149527
;;1000000;;;;;98;;;;97;0.5395628517034922;0.006851229119675748;0.5464140808231679
;;;;;;;0.01020408163265306;;;;;
