ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4465;0;36;0;0;0;36;0;0.15946428571428573;0.0007021428571428571;;805048;817936;4536;16658;807339;804961;819501;3641;634468;808070
2;9;29000;29000;4442;0;35;4;4;0;35;0;0.15317241379310345;0.0006779310344827587;;800905;1621372;4536;824515;895754;800847;809984;3661;822455;803667
3;8;43000;43000;2916;0;24;2;0;0;24;2;0.06781395348837209;0.00045720930232558143;;526002;1339307;4536;1627749;594315;525945;1340009;3647;1625677;594865
4;7;44000;44000;117;0;23;0;0;0;23;0;0.002659090909090909;0.00044681818181818185;;21921;23727;4536;2156026;22077;21864;23728;3661;2153972;22408
5;6;54000;54000;1696;0;19;0;0;0;19;0;0.031407407407407405;0.00036407407407407406;;306278;307625;4536;2180412;306388;306222;307391;3640;2178376;306847
6;5;71000;71000;6556;0;14;14;0;0;14;14;0.09233802816901408;0.0002769014084507042;;1181696;2870572;4536;2489076;1953312;1181728;2871202;3661;2487060;1953743
7;4;77000;77000;7650;0;13;19;1;0;13;18;0.09935064935064936;0.00025532467532467533;;1378815;4532007;4536;3673305;2622921;1378760;3566946;3647;3671306;2532149
8;3;80000;80000;182;0;13;0;0;0;13;0;0.002275;0.00024575000000000004;;33617;33647;4669;6675080;33620;33560;34504;3677;6673205;33631
9;2;87000;87000;2437;0;12;3;1;0;12;2;0.028011494252873564;0.0002259770114942529;;439778;1629181;809283;6711253;545169;439720;1629019;809101;6709395;542031
10;1;98000;98000;5649;0;10;11;0;0;10;11;0.05764285714285714;0.0002006122448979592;;1018283;6575844;4536;7153641;2161914;1018225;6539351;3661;7151801;2158340
;;1000000;;;;;53;;;;47;0.6941351802276536;0.0038527407900110448;0.6979879210176647
;;;;;;;0.11320754716981132;;;;;
