ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;471;0;63;0;0;0;63;0;0.0294375;0.00122875;;85632;85667;4536;16658;85661;85542;86524;3647;14777;86424
2;9;38000;38000;251;0;27;0;0;0;27;0;0.0066052631578947365;0.0005173684210526316;;46039;46074;4536;105101;46062;45949;46931;3647;103036;46687
3;8;39000;39000;1878;0;26;2;0;0;26;2;0.04815384615384615;0.0005041025641025641;;339066;432927;4536;153359;346742;339098;433632;3647;151279;347464
4;7;40000;40000;1628;0;25;1;1;0;25;0;0.0407;0.0004915000000000001;;294039;347686;4536;494789;296876;293982;298892;3647;492729;295200
5;6;43000;43000;2795;0;24;4;0;0;24;4;0.065;0.00045720930232558143;;504236;895233;4536;791276;541774;504266;895780;3661;789233;542387
6;5;45000;45000;3757;0;23;12;2;0;23;10;0.08348888888888889;0.0004368888888888889;;677487;1536880;4536;1297985;799567;677431;1244392;3647;1295963;755955
7;4;61000;61000;4051;0;17;8;0;0;17;8;0.06640983606557377;0.00032229508196721313;;730526;2367930;4536;1977914;945726;730469;2368267;3661;1975912;946167
8;3;63000;63000;3616;0;16;9;0;0;16;9;0.0573968253968254;0.00031206349206349207;;652107;1257022;4536;2711056;758030;652048;1256759;3661;2709074;758216
9;2;67000;67000;9341;0;15;33;3;0;15;30;0.1394179104477612;0.0002934328358208955;;1683315;4816690;4536;3459332;2813864;1683260;4161221;3661;3457125;2541354
10;1;86000;86000;522;0;12;0;0;0;12;0;0.006069767441860465;0.00022860465116279072;;94817;94952;512754;5145257;94904;94760;94896;512571;5143071;94848
;;1000000;;;;;69;;;;63;0.5426798375526506;0.0047922152373840576;0.5474720527900346
;;;;;;;0.08695652173913043;;;;;
