ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;653;0;91;0;0;0;91;0;0.05936363636363636;0.0017872727272727274;;118391;118426;4536;16658;118420;118301;119283;3647;14777;119195
2;9;13000;13000;1389;0;77;7;0;0;77;7;0.10684615384615384;0.0015123076923076926;;251039;381774;4536;137860;263356;251037;382857;3647;135795;264104
3;8;18000;18000;2275;0;56;20;0;0;56;20;0.12638888888888888;0.0010922222222222223;;410622;795532;4536;391202;477501;410565;796145;3647;389126;478052
4;7;23000;23000;1843;0;44;13;0;0;44;13;0.0801304347826087;0.0008547826086956522;;332730;880455;4536;804099;421076;332674;881216;3647;802043;421537
5;6;41000;41000;2216;0;25;10;0;0;25;10;0.05404878048780488;0.00047951219512195123;;399998;1159263;4536;1139277;551289;399942;1159103;3661;1137241;551707
6;5;45000;45000;2236;0;23;13;0;0;23;13;0.04968888888888889;0.0004368888888888889;;403601;1127863;4536;1541661;532374;403543;1127530;3647;1539645;532600
7;4;62000;62000;5167;0;16;29;0;0;16;29;0.08333870967741935;0.0003170967741935484;;931532;2073576;4536;1947704;1507065;931477;2073420;3661;1945709;1507130
8;3;65000;65000;199;0;16;1;0;0;16;1;0.0030615384615384615;0.00030246153846153845;;36677;447887;259354;3684006;62383;36620;447746;259155;3681761;62319
9;2;83000;83000;4934;0;12;17;0;0;12;17;0.05944578313253012;0.0002368674698795181;;889505;2028722;4536;3723239;1424204;889535;2028310;3661;3721011;1424164
10;1;96000;96000;1593;0;11;8;0;0;11;8;0.01659375;0.00020479166666666668;;287732;2017604;4536;5339844;633334;287676;2017065;3661;5337354;633363
;;1000000;;;;;118;;;;118;0.6389065645294695;0.007224203783710406;0.6461307683131798
;;;;;;;0.0;;;;;
