ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1827;0;84;0;0;0;84;0;0.15225;0.0016383333333333334;;329852;334565;4536;16658;330589;329763;335558;3640;14777;331441
2;9;13000;13000;558;0;77;0;0;0;77;0;0.042923076923076925;0.0015123076923076926;;101341;105507;4536;349319;101496;101351;105683;3640;347257;102163
3;8;25000;25000;914;0;40;1;0;0;40;1;0.03656;0.0007864;;165414;274200;4536;452976;168249;165461;274064;3640;450902;168833
4;7;39000;39000;2402;0;26;7;0;0;26;7;0.06158974358974359;0.0005041025641025641;;433471;943537;109690;620769;525599;433413;943305;109508;750450;525555
5;6;43000;43000;4718;0;24;22;0;0;24;22;0.10972093023255813;0.00045720930232558143;;850625;1906696;4536;1056571;1114362;850656;1569317;3647;1889704;1096611
6;5;49000;49000;3466;0;21;18;1;0;21;17;0.07073469387755102;0.0004012244897959184;;625109;2539342;4536;1909668;957150;625054;2539909;3640;1907657;949161
7;4;66000;66000;12351;0;15;51;1;0;15;50;0.18713636363636363;0.0002978787878787879;;2783796;5331088;4536;2983366;3971062;2783660;5331492;3661;2981288;3921991
8;3;67000;67000;8263;0;15;37;5;0;15;32;0.12332835820895523;0.0002934328358208955;;1830297;4482117;1134744;5829808;2866647;1830344;4044828;1134532;5827771;2437289
9;2;85000;85000;4421;0;12;17;-1;0;12;18;0.052011764705882355;0.00023129411764705881;;797132;8071662;4536;10314115;1962710;797075;7334653;3661;8207122;1924918
10;1;96000;96000;394;0;11;1;0;0;11;1;0.0041041666666666666;0.00020479166666666668;;71782;1436276;338200;11451059;195898;71725;1436313;338001;10483676;196094
;;1000000;;;;;154;;;;148;0.8403590978407977;0.006326974789878499;0.8466860726306762
;;;;;;;0.03896103896103896;;;;;
