ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;175;0;100;0;0;0;100;0;0.0175;0.0019660000000000003;;32354;33306;4536;16658;32389;32264;33246;3640;14777;33167
2;9;17000;17000;464;0;59;0;0;0;59;0;0.027294117647058823;0.0011564705882352942;;84374;84409;4536;51823;84396;84284;85266;3647;49758;85130
3;8;27000;27000;2393;0;37;12;0;0;37;12;0.08862962962962963;0.0007281481481481481;;431855;567580;4536;138416;450471;431800;567509;3647;136336;451133
4;7;28000;28000;1252;0;36;4;0;0;36;4;0.04471428571428571;0.0007021428571428571;;226361;801395;4536;572665;248540;226304;318855;3647;570604;234204
5;6;32000;32000;2159;0;32;16;0;0;32;16;0.06746875;0.000614375;;389729;829846;4536;801357;461434;389672;829856;3641;799315;455840
6;5;35000;35000;3948;0;29;14;1;0;29;13;0.1128;0.0005617142857142857;;711906;1640221;4657;1193472;821150;711937;1640153;3647;1191449;806474
7;4;54000;54000;4916;0;19;19;0;0;19;19;0.09103703703703704;0.00036407407407407406;;886343;2367659;440401;1947517;1174773;886288;1733436;440218;3235814;1134518
8;3;61000;61000;1368;0;17;7;2;0;17;5;0.02242622950819672;0.00032229508196721313;;247236;1325156;4536;2836363;410164;247180;1324723;3661;3827822;365777
9;2;72000;72000;21354;0;14;89;3;0;14;86;0.2965833333333333;0.0002730555555555556;;5216649;7560385;4536;3178074;6372094;5213532;6431945;3661;3175926;5797141
10;1;92000;92000;1929;0;11;9;0;0;11;9;0.020967391304347827;0.00021369565217391304;;348246;2671175;4560;9068612;912126;348279;2670835;3667;9065783;911998
;;1000000;;;;;170;;;;164;0.789420774173889;0.006901971243011341;0.7963227454169004
;;;;;;;0.03529411764705882;;;;;
