ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;98;0;84;0;0;0;84;0;0.008166666666666666;0.0016383333333333334;;18499;18534;4536;16658;18528;18409;19391;3640;14777;19321
2;9;14000;14000;161;0;72;0;0;0;72;0;0.0115;0.0014042857142857143;;29838;29873;4536;37968;29853;29748;30730;3647;164672;30470
3;8;17000;17000;3700;0;59;27;4;0;59;23;0.21764705882352942;0.0011564705882352942;;667234;731175;4536;70025;682224;667177;731925;3647;67945;680683
4;7;32000;32000;3209;0;32;14;0;0;32;14;0.10028125;0.000614375;;578853;1317406;4536;739655;717585;578795;1317942;3640;737593;717925
5;6;45000;45000;442;0;23;0;0;0;23;0;0.009822222222222222;0.0004368888888888889;;80418;80553;4536;1322402;80449;80361;81305;3647;1322208;80619
6;5;47000;47000;3370;0;22;17;3;0;22;14;0.07170212765957447;0.00041829787234042557;;607838;1345470;4536;1403645;834271;607784;1343600;3647;1609781;795727
7;4;54000;54000;2095;0;19;9;-2;0;19;11;0.038796296296296294;0.00036407407407407406;;378220;1605253;4536;2014040;554836;378163;1606111;3647;2012036;558139
8;3;56000;56000;10957;0;18;51;2;0;18;49;0.1956607142857143;0.00035107142857142856;;2000458;4695310;38165;2420579;3099251;2000305;4610718;37983;2418504;2986539
9;2;76000;76000;9417;0;13;40;3;0;13;37;0.1239078947368421;0.0002586842105263158;;2435299;6908846;4536;5172440;4018133;2435959;6500612;3661;5170024;3921445
10;1;77000;77000;918;0;13;7;1;0;13;6;0.011922077922077922;0.00025532467532467533;;166098;2101628;1310612;8284584;442493;166041;903454;1310306;8197904;342871
;;1000000;;;;;165;;;;154;0.7894063086129233;0.0068978057855801495;0.7963041143985035
;;;;;;;0.06666666666666667;;;;;
