ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;524;0;46;0;0;0;46;0;0.023818181818181818;0.0008936363636363637;;95186;95221;4536;16658;95215;95096;96078;3640;14777;96003
2;9;35000;35000;429;0;29;0;0;0;29;0;0.012257142857142857;0.0005617142857142857;;78119;78223;4536;114655;78119;78131;78976;3647;112590;78851
3;8;46000;46000;3028;0;22;4;0;0;22;4;0.06582608695652174;0.0004273913043478261;;546279;648895;4536;195091;565025;546223;649612;3647;193015;565797
4;7;47000;47000;4114;0;22;4;0;0;22;4;0.08753191489361702;0.00041829787234042557;;741865;848478;4536;743644;762501;741807;849463;3647;741588;763214
5;6;50000;50000;3583;0;20;6;0;0;20;6;0.07166;0.0003932;;646171;1399602;4536;1487840;731429;646114;1400587;3641;1485801;732105
6;5;58000;58000;2886;0;18;6;1;0;18;5;0.04975862068965517;0.00033896551724137933;;520624;1372811;4536;2136401;673013;520656;1373356;3647;2134381;667827
7;4;72000;72000;2323;0;14;3;0;0;14;3;0.03226388888888889;0.0002730555555555556;;419259;1073006;4536;2659555;550346;419203;1072688;3647;2657556;511432
8;3;79000;79000;12923;0;13;29;2;0;13;27;0.16358227848101267;0.0002488607594936709;;2332390;4973603;4536;3081431;3415380;2333299;4449782;3661;3079449;3302540
9;2;83000;83000;5954;0;12;13;0;0;12;13;0.07173493975903615;0.0002368674698795181;;1073223;3111101;4536;5514991;1601324;1073253;3111982;3661;5512945;1601376
10;1;95000;95000;10966;0;11;21;2;0;11;19;0.11543157894736843;0.00020694736842105264;;1976051;5406933;4536;6676610;3191592;1975999;5406800;3661;6674503;2828958
;;1000000;;;;;86;;;;81;0.6938646332914248;0.003998936496630077;0.6978635697880549
;;;;;;;0.05813953488372093;;;;;
