ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;959;0;63;0;0;0;63;0;0.0599375;0.00122875;;173506;173640;4536;16658;173506;173516;174363;3647;303017;174237
2;9;17000;17000;2607;0;59;6;6;0;59;0;0.15335294117647058;0.0011564705882352942;;470372;655116;4493;193072;490203;470284;479465;3640;261477;472908
3;8;18000;18000;1374;0;56;3;3;0;56;0;0.07633333333333334;0.0010922222222222223;;248326;731716;4655;665661;282949;248270;257924;3647;663588;249592
4;7;29000;29000;1834;0;35;7;0;0;35;7;0.06324137931034483;0.0006779310344827587;;331115;1066091;4560;916379;404825;331058;1066732;3640;1383537;405299
5;6;54000;54000;2344;0;19;6;-3;0;19;9;0.04340740740740741;0.00036407407407407406;;423032;1239507;256764;1249825;546103;422974;1416553;256641;4372270;619809
6;5;60000;60000;7728;0;17;26;0;0;17;26;0.1288;0.0003276666666666667;;1392855;2645567;4638;1675359;2041248;1392798;2649456;4406;3233657;2059701
7;4;63000;63000;6493;0;16;20;2;0;16;18;0.10306349206349207;0.00031206349206349207;;1170330;2850715;4434;3984648;1729678;1170273;2241977;187030;4262523;1656839
8;3;75000;75000;16420;1;13;69;4;0;13;65;0.21893333333333334;0.0002621333333333334;;4688624;9566407;4488;5157476;7036815;4217231;7507022;55072;5155352;5262985
9;2;76000;76000;1438;1;13;7;-2;0;13;9;0.018921052631578946;0.0002586842105263158;;259760;4004422;4086361;19415984;1052074;259778;1509938;4624962;10284269;504081
10;1;80000;80000;5996;4;12;30;12;0;13;18;0.07495;0.00024575000000000004;;1080782;14461879;180436;20805146;6879482;1080802;3170845;180436;10550833;1780051
;;1000000;;;;;174;;;;152;0.9409404392559605;0.0059257456216041575;0.9468661848775647
;;;;;;;0.12643678160919541;;;;;
