ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;288;0;44;0;0;0;44;0;0.012521739130434783;0.0008547826086956522;;52703;52738;4536;16658;52732;52613;53595;3647;14777;53524
2;9;33000;33000;7427;0;31;9;0;0;31;9;0.22506060606060607;0.0005957575757575758;;1338557;1402674;4536;72172;1359103;1338467;1403546;3647;70107;1359984
3;8;37000;37000;4104;0;27;7;0;0;27;7;0.11091891891891892;0.0005313513513513513;;740063;2149945;4536;1412946;904443;740005;2150667;3640;1410868;905036
4;7;48000;48000;1547;0;21;2;0;0;21;2;0.03222916666666667;0.00040958333333333336;;279452;1091210;4536;2155284;321758;279396;1091947;3647;2153223;322252
5;6;49000;49000;1169;0;21;3;0;0;21;3;0.023857142857142858;0.0004012244897959184;;211417;1557381;4536;2437185;314170;211361;1558147;3640;2435141;314727
6;5;57000;57000;243;0;18;0;0;0;18;0;0.004263157894736842;0.00034491228070175444;;44599;44734;4536;2650990;44614;44542;45486;3647;2648966;44837
7;4;62000;62000;294;0;17;0;0;0;17;0;0.004741935483870968;0.0003170967741935484;;53779;53914;4536;2698033;53812;53722;54666;3661;2696026;54004
8;3;81000;81000;1283;0;13;0;-1;0;13;1;0.015839506172839506;0.00024271604938271607;;231937;232055;4536;2754445;231961;231881;284119;3661;3082792;236268
9;2;86000;86000;26325;0;12;65;9;0;12;56;0.3061046511627907;0.00022860465116279072;;7016896;9904824;4536;2988936;8064993;6959994;9612879;3661;2986970;7846696
10;1;96000;96000;781;0;11;1;0;0;11;1;0.008135416666666668;0.00020479166666666668;;141448;201709;288019;10505332;147034;141391;201567;287820;9954001;146969
;;1000000;;;;;87;;;;79;0.7436722410146739;0.004130820781041308;0.7478030617957152
;;;;;;;0.09195402298850575;;;;;
