ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4408;0;42;0;0;0;42;0;0.18366666666666667;0.0008191666666666667;;794780;802706;4536;16658;796732;794693;804073;3647;436051;797537
2;9;26000;26000;4310;0;39;6;6;0;39;0;0.16576923076923078;0.0007561538461538463;;777150;1586088;4536;814247;902673;777062;789271;3647;812187;780369
3;8;32000;32000;1235;0;32;0;0;0;32;0;0.03859375;0.000614375;;223301;227476;4536;1593614;223711;223244;228414;3647;1592564;224006
4;7;34000;34000;219;0;30;0;0;0;30;0;0.006441176470588235;0.0005782352941176471;;40281;44319;4536;1819308;40432;40224;44460;3640;1817256;40777
5;6;40000;40000;1758;0;25;1;1;0;25;0;0.04395;0.0004915000000000001;;317429;552392;4657;1861921;326893;317374;321606;3647;1859886;317930
6;5;50000;50000;519;0;20;1;-1;0;20;2;0.01038;0.0003932;;94290;142070;4536;2181855;96728;94233;896422;3640;3873663;137089
7;4;69000;69000;10658;0;15;25;-1;0;15;26;0.15446376811594204;0.00028492753623188407;;1920616;4202427;4536;2278589;3063428;1920561;4161042;3661;2276593;3216601
8;3;86000;86000;6159;0;12;18;-1;0;12;19;0.07161627906976745;0.00022860465116279072;;1114146;5006105;4536;4201704;2483182;1114272;5007069;3661;4199728;2548901
9;2;87000;87000;14625;0;11;39;2;0;11;37;0.16810344827586207;0.0002259770114942529;;4449416;8811568;775596;7178536;5833476;4449080;8332997;775691;7177065;5232884
10;1;100000;100000;5000;1;10;15;7;0;10;8;0.05;0.0001966;;901475;12699000;424701;12059937;3397113;901419;4646673;424382;11961138;1791860
;;1000000;;;;;105;;;;92;0.8929843193680572;0.004588740005827088;0.8975730593738843
;;;;;;;0.12380952380952381;;;;;
