ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;978;0;77;0;0;0;77;0;0.07523076923076923;0.0015123076923076926;;177039;182729;4536;16658;177549;176950;184027;3647;14777;178365
2;9;21000;21000;1263;0;48;4;0;0;48;4;0.060142857142857144;0.0009361904761904763;;228328;416766;4536;196506;243967;228239;417651;3647;194444;244606
3;8;39000;39000;89;0;26;0;0;0;26;0;0.002282051282051282;0.0005041025641025641;;16884;16889;185228;427051;16886;16794;16967;185019;716508;16835
4;7;42000;42000;546;0;24;0;0;0;24;0;0.013;0.00046809523809523816;;99152;99287;236654;446216;99152;99095;99231;236471;1329738;99095
5;6;46000;46000;8992;0;22;22;0;0;22;22;0.1954782608695652;0.0004273913043478261;;1620494;2169015;4536;547833;1882834;1620407;2149725;3661;545796;1862944
6;5;67000;67000;537;0;15;0;0;0;15;0;0.008014925373134328;0.0002934328358208955;;97520;97656;4536;2170723;97546;97463;98407;3647;2168701;98034
7;4;76000;76000;4223;0;14;10;1;0;14;9;0.05556578947368421;0.0002586842105263158;;761481;3038597;4536;2270687;1189402;761424;2937742;3661;2268682;1167157
8;3;84000;84000;1756;0;12;3;0;0;12;3;0.020904761904761905;0.00023404761904761908;;317190;2154333;339995;3218965;501643;317132;2154216;339675;3216896;501599
9;2;85000;85000;12492;0;12;28;0;0;12;28;0.14696470588235294;0.00023129411764705881;;2456115;5558002;4536;3538710;3536325;2455888;5273115;3661;3536662;3367692
10;1;91000;91000;1329;0;11;2;0;0;11;2;0.014604395604395604;0.00021604395604395604;;240216;1868137;185308;6212219;458270;240159;1867989;185126;6210011;458165
;;1000000;;;;;69;;;;68;0.5921885167635719;0.0050815900141296414;0.5972701067777015
;;;;;;;0.014492753623188406;;;;;
