ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1277;0;56;0;0;0;56;0;0.07094444444444445;0.0010922222222222223;;230861;234964;4536;16658;231094;230772;236057;3640;14777;231886
2;9;43000;43000;345;0;24;0;0;0;24;0;0.008023255813953488;0.00045720930232558143;;62954;62989;4536;250328;62979;62864;63846;3640;248266;63675
3;8;51000;51000;1067;0;20;1;0;0;20;1;0.02092156862745098;0.00038549019607843143;;193058;263479;4536;315501;197000;193003;264247;3647;313424;197645
4;7;59000;59000;3018;0;17;6;0;0;17;6;0.05115254237288135;0.00033322033898305084;;544480;787845;4536;510833;608815;544421;788577;3647;508777;609554
5;6;60000;60000;7496;0;17;10;1;0;17;9;0.12493333333333333;0.0003276666666666667;;1350979;1860734;4536;1057643;1461538;1350895;1790282;3647;1055604;1457634
6;5;70000;70000;163;0;15;0;0;0;15;0;0.0023285714285714285;0.00028085714285714286;;30200;30334;4536;2411135;30226;30143;31087;3647;2409113;30543
7;4;72000;72000;9607;0;14;12;1;0;14;11;0.13343055555555555;0.0002730555555555556;;1731206;4151660;239129;2443779;2182919;1731148;2357781;238947;2441774;1926586
8;3;77000;77000;10421;0;13;17;2;0;13;15;0.13533766233766234;0.00025532467532467533;;1877826;4268921;4536;4416337;2476071;1877771;4269499;3661;4414104;2484170
9;2;79000;79000;846;0;13;3;2;0;13;1;0.010708860759493672;0.0002488607594936709;;153144;391537;4560;6296720;202417;153087;353727;3667;6294506;168735
10;1;89000;89000;12129;0;12;22;0;0;12;22;0.1362808988764045;0.0002208988764044944;;2423687;8107530;4536;6452607;3721901;2423689;6180963;3661;6450414;3513280
;;1000000;;;;;71;;;;65;0.694061693549751;0.0038748057359114913;0.6979364992856625
;;;;;;;0.08450704225352113;;;;;
