ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4539;0;39;0;0;0;39;0;0.17457692307692307;0.0007561538461538463;;818359;826358;4560;16658;820836;818272;827833;3640;450840;821915
2;9;27000;27000;20;0;38;0;0;0;38;0;0.0007407407407407407;0.0007281481481481481;;4457;4492;4536;837826;4473;4367;5349;3640;835766;5083
3;8;29000;29000;665;0;35;0;0;0;35;0;0.02293103448275862;0.0006779310344827587;;120602;124610;4536;844502;120725;120515;124952;3640;842427;121566
4;7;31000;31000;2280;0;33;8;2;0;33;6;0.07354838709677419;0.0006341935483870968;;411523;1237353;4638;967482;499230;411465;1238115;3640;965427;492432
5;6;67000;67000;11287;0;15;25;2;0;15;23;0.16846268656716418;0.0002934328358208955;;2033837;3423243;4657;1381337;2683659;2033779;3424346;3640;5716592;2683070
6;5;81000;81000;7974;0;13;10;-7;0;12;17;0.09844444444444445;0.00024271604938271607;;1437140;4863883;12998;3417561;2157936;1437084;4868557;12882;6266153;2591276
7;4;83000;83000;192;0;13;0;0;0;12;0;0.0023132530120481927;0.0002368674698795181;;35419;35449;4657;6240382;35424;35362;35498;973109;8164065;35371
8;3;93000;93000;21244;0;11;34;-3;0;11;37;0.22843010752688173;0.00021139784946236562;;4792429;10535128;420012;6278301;6500522;4792711;8227154;419829;6276847;6454653
9;2;95000;95000;15238;3;10;41;15;0;10;26;0.1604;0.00020694736842105264;;3292810;16297883;1988608;11073647;9546683;2749543;6734584;2164570;11072188;4018170
10;1;97000;97000;1331;6;10;5;4;0;10;1;0.013721649484536082;0.00020268041237113404;;240497;18853536;7945708;48073645;5242755;240516;1078954;5647043;14247693;324806
;;1000000;;;;;123;;;;110;0.9435692264322713;0.004190468562509532;0.9477596949947807
;;;;;;;0.10569105691056911;;;;;
