ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;194;0;100;0;0;0;100;0;0.0194;0.0019660000000000003;;35771;35806;4536;16658;35800;35681;36663;3640;14777;36560
2;9;17000;17000;94;0;59;0;0;0;59;0;0.0055294117647058825;0.0011564705882352942;;17785;17820;4536;55240;17807;17695;18677;3640;53175;18499
3;8;37000;37000;729;0;28;0;0;0;28;0;0.019702702702702704;0.0005313513513513513;;132081;132216;4536;75244;132107;132024;132968;3647;73164;132763
4;7;46000;46000;2473;0;22;8;0;0;22;8;0.05376086956521739;0.0004273913043478261;;446254;625479;4536;209734;470589;446198;626026;3647;207674;471133
5;6;56000;56000;9684;0;18;26;0;0;18;26;0.17292857142857143;0.00035107142857142856;;1748998;2446145;4536;658318;1892532;1749139;2446408;3661;656279;1892925
6;5;71000;71000;5153;0;15;12;0;0;15;12;0.0725774647887324;0.0002769014084507042;;929016;3203455;4536;2448925;1157320;928960;3204365;3661;2446821;1157804
7;4;87000;87000;3835;0;12;13;0;0;12;13;0.04408045977011494;0.0002259770114942529;;691558;1170658;4536;3405443;801264;692274;1170420;3661;3403273;801568
8;3;90000;90000;2573;0;12;5;0;0;12;5;0.02858888888888889;0.00021844444444444445;;464257;1086847;43965;4143308;599623;464201;1086689;43756;4140436;599578
9;2;94000;94000;8907;0;11;19;0;0;11;19;0.09475531914893617;0.00020914893617021279;;1605197;2789221;4536;4610120;1781997;1605105;2788702;3661;4607724;1782036
10;1;97000;97000;2921;0;11;6;0;0;11;6;0.03011340206185567;0.00020268041237113404;;526931;666713;4536;6286106;564788;526927;667317;3661;6283549;564891
;;1000000;;;;;89;;;;89;0.5414370901197254;0.005565436885436649;0.547002527005162
;;;;;;;0.0;;;;;
