ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;869;0;72;0;0;0;72;0;0.06207142857142857;0.0014042857142857143;;157287;158239;4536;16658;157322;157197;158179;3661;14777;158075
2;9;33000;33000;2389;0;31;4;0;0;31;4;0.0723939393939394;0.0005957575757575758;;431170;596412;4536;176756;452855;431167;597016;3661;174691;453525
3;8;39000;39000;627;0;26;0;0;0;26;0;0.016076923076923075;0.0005041025641025641;;113751;117757;4536;610229;113911;113798;117899;3661;608152;114567
4;7;48000;48000;6323;0;21;16;0;0;21;16;0.13172916666666667;0.00040958333333333336;;1139727;1870011;4536;726359;1320020;1139676;1870833;3640;724301;1320532
5;6;55000;55000;1461;0;19;5;0;0;19;5;0.026563636363636362;0.00035745454545454546;;263982;428809;4536;1868416;302762;263926;429448;3647;1866383;303113
6;5;65000;65000;2433;0;16;5;0;0;16;5;0.03743076923076923;0.00030246153846153845;;439064;1586475;4536;2134785;587112;439008;1586326;3661;2132772;587464
7;4;66000;66000;4594;0;16;6;0;0;16;6;0.0696060606060606;0.0002978787878787879;;828275;2144300;439542;2741690;1032650;828220;2144291;439343;2739448;1032645
8;3;67000;67000;3519;0;15;9;0;0;15;9;0.05252238805970149;0.0002934328358208955;;634646;1950490;4536;3572464;884302;634589;1950461;3661;3570242;884407
9;2;71000;71000;831;0;14;1;0;0;14;1;0.011704225352112676;0.0002769014084507042;;150441;150576;4536;4209784;150504;150384;151328;3648;4207581;150911
10;1;90000;90000;5655;0;11;14;0;0;11;14;0.06283333333333334;0.00021844444444444445;;1019401;2452742;4536;4362970;1453714;1020116;2453193;3661;4360786;1453916
;;1000000;;;;;60;;;;60;0.5429318706545714;0.004660302747990104;0.5475921734025615
;;;;;;;0.0;;;;;
