ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1715;0;40;0;0;0;40;0;0.0686;0.0007864;;309690;313718;4536;16658;310204;309601;314804;3640;14777;310996
2;9;34000;34000;458;0;30;0;0;0;30;0;0.013470588235294118;0.0005782352941176471;;83338;83443;4536;329157;83338;83251;84195;3640;327095;83954
3;8;38000;38000;4049;0;27;7;2;0;27;5;0.10655263157894737;0.0005173684210526316;;730170;1047947;4536;414811;788911;730112;1048786;3647;1119819;774390
4;7;40000;40000;6386;0;25;12;4;0;25;8;0.15965;0.0004915000000000001;;1151069;2292962;4536;1147255;1368641;1151011;1472984;3648;1145199;1228547
5;6;49000;49000;330;0;21;0;0;0;21;0;0.0067346938775510205;0.0004012244897959184;;60256;60391;4536;2300654;60291;60199;61143;3661;2298616;60823
6;5;67000;67000;41;0;15;0;0;0;15;0;0.0006119402985074627;0.0002934328358208955;;8236;8266;4536;2363431;8249;8179;9123;3661;2361413;8616
7;4;94000;94000;422;0;11;0;0;0;11;0;0.00448936170212766;0.00020914893617021279;;76831;76967;4536;2374111;76858;76774;77582;3661;2372110;77224
8;3;96000;96000;7484;0;11;13;0;0;11;13;0.07795833333333334;0.00020479166666666668;;1348825;3717654;4536;2453442;1876344;1348771;3718339;3661;2451458;1876575
9;2;98000;98000;3346;0;11;1;0;0;11;1;0.03414285714285714;0.0002006122448979592;;603518;920618;68802;3804938;633091;603462;920467;68620;3802979;633062
10;1;99000;99000;12064;0;10;18;0;0;10;18;0.12185858585858586;0.0001985858585858586;;2264697;4545458;4536;4411069;3545696;2264545;4545259;3661;4409131;3545795
;;1000000;;;;;51;;;;45;0.594068992027204;0.00388129974710779;0.5979502917743118
;;;;;;;0.11764705882352941;;;;;
