ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;283;0;56;0;0;0;56;0;0.01572222222222222;0.0010922222222222223;;51802;51837;4536;16658;51831;51712;52694;3640;14777;52643
2;9;36000;36000;4960;0;28;0;0;0;28;0;0.13777777777777778;0.0005461111111111111;;894264;902230;60195;71271;896674;894176;902604;60015;69206;896747
3;8;38000;38000;1374;0;27;0;0;0;27;0;0.036157894736842104;0.0005173684210526316;;248324;252918;4536;967753;248656;248269;253321;3640;965676;249275
4;7;46000;46000;1501;0;22;0;-2;0;22;2;0.03263043478260869;0.0004273913043478261;;271173;275196;4560;1218353;271557;271117;1232714;3666;1877009;318001
5;6;50000;50000;1478;0;20;0;-1;0;20;1;0.02956;0.0003932;;267041;270986;4536;1491974;267254;266986;326096;3640;2503224;270351
6;5;51000;51000;1114;0;20;1;-2;0;20;3;0.02184313725490196;0.00038549019607843143;;201523;480317;4536;1761401;215679;201468;1414334;3647;2508848;279569
7;4;69000;69000;24703;0;14;56;15;0;14;41;0.3580144927536232;0.00028492753623188407;;4509443;6496941;4536;1965367;5912760;4509298;6214364;3661;1963373;5461382
8;3;77000;77000;11919;0;13;31;5;0;13;26;0.1547922077922078;0.00025532467532467533;;2486461;9602769;4536;6477308;4360375;2211804;8172924;3647;6475245;3767401
9;2;82000;82000;818;0;12;1;1;0;12;0;0.009975609756097561;0.00023975609756097561;;148112;207366;4536;10661442;153141;148055;148863;3661;9910362;148277
10;1;94000;94000;4406;0;11;7;0;0;11;7;0.046872340425531914;0.00020914893617021279;;794427;10713226;4560;10812131;2647759;794371;7290174;3667;10335427;2297817
;;1000000;;;;;96;;;;80;0.8433461175018132;0.00435094050009997;0.8476970580019132
;;;;;;;0.16666666666666666;;;;;
