ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4258;0;36;0;0;0;36;0;0.15207142857142858;0.0007021428571428571;;767784;775710;4536;16658;769178;767697;776854;3641;14777;769999
2;9;42000;42000;597;0;24;0;0;0;24;0;0.014214285714285714;0.00046809523809523816;;108327;108362;4536;787251;108341;108237;109219;3647;785191;108700
3;8;51000;51000;3247;0;20;3;0;0;20;3;0.06366666666666666;0.00038549019607843143;;585686;1360737;4536;897797;669639;585629;1361504;3640;895722;670189
4;7;56000;56000;1881;0;18;1;1;0;18;0;0.03358928571428572;0.00035107142857142856;;339698;932845;776053;1485874;373088;339641;343869;775872;1483819;340329
5;6;60000;60000;2301;0;17;0;0;0;17;0;0.03835;0.0003276666666666667;;415297;419359;4536;1827903;415789;415240;420312;3647;1825866;416243
6;5;71000;71000;1119;0;15;1;0;0;15;1;0.01576056338028169;0.0002769014084507042;;202425;1089953;4536;2245588;262127;202369;1090492;3647;2243569;262567
7;4;72000;72000;3968;0;14;2;0;0;14;2;0.05511111111111111;0.0002730555555555556;;715494;2083760;4536;2450455;868727;715524;2084308;3661;2448456;868991
8;3;95000;95000;7817;0;11;11;0;0;11;11;0.08228421052631579;0.00020694736842105264;;1408799;3067409;4536;3168536;2103234;1408832;3067832;3661;3166557;2103658
9;2;96000;96000;8079;0;11;14;0;0;11;14;0.08415625;0.00020479166666666668;;1457251;3247769;700538;4579979;2236998;1457091;3247517;700630;4578019;2236834
10;1;100000;100000;563;0;10;0;-1;0;10;1;0.00563;0.0001966;;102212;102347;4536;6813744;102269;102155;102963;3661;6811721;102369
;;1000000;;;;;32;;;;32;0.5448338016843753;0.0033927623856486004;0.5482265640700239
;;;;;;;0.0;;;;;
