ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;50;0;91;0;0;0;91;0;0.004545454545454545;0.0017872727272727274;;9863;10896;4536;16658;9898;9773;10755;3640;14777;10680
2;9;36000;36000;5259;0;28;12;0;0;28;12;0.14608333333333334;0.0005461111111111111;;948087;973150;4536;29332;956920;947998;974195;3640;27267;957629
3;8;51000;51000;3935;0;20;6;-3;0;20;9;0.07715686274509805;0.00038549019607843143;;709560;1686450;4536;979636;810835;709591;1687355;3640;1020104;861976
4;7;57000;57000;2429;0;18;5;-2;0;18;7;0.0426140350877193;0.00034491228070175444;;438333;459302;4536;1691561;443356;438276;459462;3640;2906860;445628
5;6;64000;64000;970;0;16;1;-1;0;16;2;0.01515625;0.0003071875;;175495;192664;4536;2149951;176656;175543;192954;3647;2147652;177957
6;5;70000;70000;12340;0;15;27;2;0;14;25;0.1762857142857143;0.00028085714285714286;;2240758;4573311;4536;2327937;3015189;2240995;4394997;3661;2325658;3012739
7;4;71000;71000;1472;0;15;4;1;0;14;3;0.02073239436619718;0.0002769014084507042;;265954;1000256;4679;4571679;347059;265898;1000022;631898;4569171;321134
8;3;74000;74000;18049;0;13;52;14;0;14;38;0.2439054054054054;0.00026567567567567567;;3268920;8130531;4536;4840132;5192857;3268876;5610329;3661;4837644;4231412
9;2;77000;77000;1236;0;13;3;2;0;13;1;0.016051948051948053;0.00025532467532467533;;223471;1179037;18113;9084411;353462;223415;1178890;17903;9081670;297244
10;1;91000;91000;32;0;11;0;0;0;11;0;0.00035164835164835164;0.00021604395604395604;;6621;6755;4536;10044780;6638;6564;7372;3661;9311933;6783
;;1000000;;;;;110;;;;97;0.7428830461725184;0.0046657766735161785;0.7475488228460346
;;;;;;;0.11818181818181818;;;;;
