ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4623;0;44;0;0;0;44;0;0.201;0.0008547826086956522;;833489;845458;4536;16658;835886;833402;846835;3640;14777;836799
2;9;35000;35000;986;0;29;1;0;0;29;1;0.028171428571428573;0.0005617142857142857;;178467;1019305;4536;852956;207615;178379;1019935;3640;850896;208197
3;8;38000;38000;484;0;27;0;0;0;27;0;0.012736842105263158;0.0005173684210526316;;87983;92021;4536;1033640;88176;87926;92165;3640;1031569;88780
4;7;42000;42000;3198;0;24;4;0;0;24;4;0.07614285714285714;0.00046809523809523816;;576881;1513762;4536;1124032;690836;576824;1423814;3640;1121980;687539
5;6;75000;75000;10096;0;14;20;1;0;14;19;0.13461333333333333;0.0002621333333333334;;1819334;3529519;4536;1703245;2478352;1819275;3530654;3661;1947865;2431599
6;5;80000;80000;180;0;13;0;0;0;13;0;0.00225;0.00024575000000000004;;33260;33395;4536;3524965;33289;33203;34011;3661;4485659;33375
7;4;93000;93000;17502;0;11;29;2;0;11;27;0.1881935483870968;0.00021139784946236562;;3257677;6736589;4536;3560669;5170401;3258054;6700106;3661;3558670;4807174
8;3;95000;95000;2146;0;11;5;1;0;11;4;0.022589473684210527;0.00020694736842105264;;387401;1994521;683987;9264489;699532;387344;1994605;683962;9261925;696201
9;2;96000;96000;3332;0;11;4;0;0;11;4;0.034708333333333334;0.00020479166666666668;;600986;2303441;41918;9654445;885351;600930;2303171;41736;9651900;885257
10;1;99000;99000;9298;0;10;12;0;0;10;12;0.09391919191919192;0.0001985858585858586;;1675580;4665213;4536;10258041;3060442;1675523;4624880;3661;10255516;2855626
;;1000000;;;;;75;;;;71;0.7943250084767147;0.0037315666300270843;0.7980565751067418
;;;;;;;0.05333333333333334;;;;;
