ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;525;0;59;0;0;0;59;0;0.030882352941176472;0.0011564705882352942;;95356;95391;4536;16658;95385;95266;96248;3640;14777;96189
2;9;36000;36000;9391;0;28;14;0;0;28;14;0.2608611111111111;0.0005461111111111111;;1692337;1804629;4536;114825;1748153;1692334;1806004;3640;112760;1749115
3;8;37000;37000;392;0;28;0;-1;0;27;1;0.010594594594594595;0.0005313513513513513;;71425;71455;4560;1809466;71436;71368;72312;3647;1807388;71846
4;7;45000;45000;5160;0;23;11;5;0;23;6;0.11466666666666667;0.0004368888888888889;;930273;1112733;4536;1886174;976939;930216;1112674;3647;2794874;963583
5;6;47000;47000;82;0;22;0;0;0;22;0;0.0017446808510638298;0.00041829787234042557;;15631;15765;4536;2815772;15651;15574;16518;3640;3372682;15949
6;5;51000;51000;4332;0;20;8;-1;0;20;9;0.08494117647058824;0.00038549019607843143;;781115;3619978;103684;2833791;1024240;781059;3600321;103502;2831764;1117591
7;4;57000;57000;4632;0;18;11;0;0;18;11;0.08126315789473684;0.00034491228070175444;;835108;3423348;4560;3720698;1264217;835052;2717207;3665;3718448;1229476
8;3;65000;65000;874;0;16;4;1;0;15;3;0.013446153846153846;0.00030246153846153845;;158176;1888816;4560;4558423;277745;158119;237180;3667;4556192;170339
9;2;69000;69000;8051;0;14;23;6;0;15;17;0.11668115942028985;0.00028492753623188407;;1450997;6162629;4536;4719287;2646065;1450942;5011801;3661;5031648;2542020
10;1;85000;85000;15118;1;11;43;13;0;12;30;0.17785882352941176;0.00023129411764705881;;2723874;12703105;103627;6275632;9103812;2723822;8750876;103446;6273352;5799311
;;1000000;;;;;114;;;;91;0.8929398773257933;0.004638205481047738;0.897578082806841
;;;;;;;0.20175438596491227;;;;;
