ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1608;0;100;0;0;0;100;0;0.1608;0.0019660000000000003;;290429;294533;4536;16658;290807;290340;295626;3640;14777;291597
2;9;14000;14000;1823;0;72;0;0;0;72;0;0.13021428571428573;0.0014042857142857143;;329171;333859;4536;309896;329902;329167;334982;3647;307834;330620
3;8;15000;15000;491;0;67;4;4;0;67;0;0.032733333333333337;0.0013106666666666668;;89271;430753;4536;641368;109964;89281;94347;3647;639295;90318
4;7;29000;29000;2669;0;35;17;0;0;35;17;0.0920344827586207;0.0006779310344827587;;481529;1116736;4536;733018;641649;481473;1117333;3647;730965;642160
5;6;37000;37000;133;0;28;1;0;0;27;1;0.0035945945945945945;0.0005313513513513513;;24811;322629;4536;1216879;35462;24754;322482;3661;1214844;36262
6;5;38000;38000;1771;0;27;5;0;0;27;5;0.04660526315789474;0.0005173684210526316;;319775;1110933;4536;1244078;390871;319720;714689;3661;1975647;372998
7;4;43000;43000;5879;0;23;46;3;0;23;43;0.13672093023255813;0.00045720930232558143;;1059812;2934398;4536;1566413;1826775;1059754;2612024;3661;1564415;1795112
8;3;46000;46000;4151;0;22;37;3;0;22;34;0.09023913043478261;0.0004273913043478261;;748529;4393465;4536;3359300;1590211;748474;1968421;3661;3357337;1378136
9;2;68000;68000;1942;0;15;11;0;0;15;11;0.028558823529411765;0.00028911764705882354;;350592;3203954;4536;4408224;1090525;350625;3203408;3661;4406187;1090517
10;1;69000;69000;1137;0;15;6;0;0;15;6;0.016478260869565216;0.00028492753623188407;;205655;2152622;4560;4761514;498172;205598;2152491;3667;4759498;498125
;;1000000;;;;;127;;;;117;0.7379791046250468;0.007866248977803237;0.74584535360285
;;;;;;;0.07874015748031496;;;;;
