ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;41;0;100;0;0;0;100;0;0.0041;0.0019660000000000003;;8231;8266;4536;16658;8260;8141;9123;3647;14777;9007
2;9;17000;17000;1708;0;59;6;0;0;59;6;0.10047058823529412;0.0011564705882352942;;308433;324729;4536;27700;310622;308343;325433;3640;333427;311175
3;8;18000;18000;2687;0;56;18;6;0;56;12;0.1492777777777778;0.0010922222222222223;;484776;816109;4536;338350;522796;484720;505021;3647;336274;489620
4;7;27000;27000;63;0;38;0;0;0;38;0;0.0023333333333333335;0.0007281481481481481;;12197;12227;4536;825516;12197;12140;13084;3661;823460;12498
5;6;40000;40000;3368;0;25;10;0;0;25;10;0.0842;0.0004915000000000001;;607480;1436328;16501;840045;773705;607423;1436716;16320;838006;773705
6;5;41000;41000;139;0;25;0;0;0;25;0;0.0033902439024390244;0.00047951219512195123;;25882;28755;4536;1450031;26004;25825;26769;3647;1448010;26201
7;4;48000;48000;2540;0;21;9;0;0;21;9;0.05291666666666667;0.00040958333333333336;;458309;967484;4536;1478357;505510;458252;967271;3647;1476353;505776
8;3;53000;53000;60;0;19;0;0;0;19;0;0.0011320754716981133;0.0003709433962264151;;11670;11700;4536;1954702;11684;11613;12557;3647;1952630;12127
9;2;67000;67000;831;0;15;1;0;0;15;1;0.012402985074626866;0.0002934328358208955;;150441;166060;4536;1968928;151554;150384;165916;3647;1966873;151821
10;1;81000;81000;10418;0;13;37;0;0;13;37;0.12861728395061728;0.00024271604938271607;;1926423;3336834;20711;2122114;2661308;1926183;3336247;20511;2120078;2660935
;;1000000;;;;;81;;;;75;0.5388409544124533;0.007230528768490975;0.5460714831809442
;;;;;;;0.07407407407407407;;;;;
