ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;899;0;72;0;0;0;72;0;0.06421428571428571;0.0014042857142857143;;162676;162711;4536;184669;162705;162586;163568;3640;14777;163471
2;9;39000;39000;2936;0;26;4;0;0;26;4;0.07528205128205129;0.0005041025641025641;;529617;703673;4536;182149;556537;529601;704670;3647;180080;557268
3;8;43000;43000;2602;0;24;4;0;0;24;4;0.06051162790697674;0.00045720930232558143;;469505;1007372;4536;714044;513643;469498;1008075;3647;711969;514300
4;7;52000;52000;3006;0;20;8;0;0;20;8;0.05780769230769231;0.00037807692307692314;;542319;1189362;4536;1185913;657024;542262;1189125;3661;1183857;648753
5;6;63000;63000;11126;0;16;24;2;0;16;22;0.1766031746031746;0.00031206349206349207;;2004963;3739028;4536;1730564;2645925;2004874;3265788;3661;1728527;2577979
6;5;66000;66000;2616;0;16;3;0;0;16;3;0.039636363636363636;0.0002978787878787879;;471992;1665502;4536;3908477;591587;471936;1665957;3661;3906207;591783
7;4;80000;80000;862;0;13;0;0;0;13;0;0.010775;0.00024575000000000004;;156017;156965;4536;4383030;156144;155960;156995;3661;4380777;156514
8;3;83000;83000;1996;0;13;4;0;0;13;4;0.024048192771084338;0.0002368674698795181;;360387;1080343;4536;4541679;441992;360331;1080872;3661;4539447;442331
9;2;89000;89000;3157;0;12;7;0;0;12;7;0.03547191011235955;0.0002208988764044944;;569486;4642956;4536;4904620;991557;569429;4484292;3661;4902409;978718
10;1;92000;92000;4517;0;11;5;0;0;11;5;0.04909782608695652;0.00021369565217391304;;814401;3191067;4536;5646754;1120275;814348;3191260;3661;5644449;1120533
;;1000000;;;;;59;;;;57;0.5934481244209447;0.004270828782190988;0.5977189532031357
;;;;;;;0.03389830508474576;;;;;
