ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;553;0;77;0;0;0;77;0;0.04253846153846154;0.0015123076923076926;;100405;100440;4536;16658;100434;100315;101297;3647;14777;101188
2;9;15000;15000;1414;0;67;5;0;0;67;5;0.09426666666666667;0.0013106666666666668;;255544;367345;4536;119874;264429;255460;368168;3647;117809;265111
3;8;16000;16000;1209;0;63;9;4;0;63;5;0.0755625;0.00122875;;218626;481481;4536;377721;244256;218570;327941;3640;375645;228414
4;7;23000;23000;373;0;44;0;0;0;44;0;0.016217391304347826;0.0008547826086956522;;68008;68143;4536;598622;68022;67951;68895;3647;596566;68518
5;6;49000;49000;2445;0;21;9;0;0;21;9;0.04989795918367347;0.0004012244897959184;;441222;1110163;4536;668962;540656;441166;1110673;3647;666923;541048
6;5;58000;58000;2516;0;18;9;0;0;18;9;0.04337931034482759;0.00033896551724137933;;453989;1165306;4536;1112688;553735;453934;1165348;3661;1110669;554123
7;4;67000;67000;3269;0;15;14;0;0;15;14;0.048791044776119404;0.0002934328358208955;;589647;1425561;4536;1569121;818166;589592;1426631;3661;1567121;818697
8;3;68000;68000;10474;0;15;42;1;0;15;41;0.1540294117647059;0.00028911764705882354;;2293108;3466709;4536;2160436;2699368;2292955;3465626;3661;2159289;2668749
9;2;84000;84000;391;0;12;1;0;0;12;1;0.004654761904761905;0.00023404761904761908;;71238;334141;4536;4830759;93166;71181;333994;3661;4828618;93360
10;1;100000;100000;1046;0;10;2;0;0;10;2;0.01046;0.0001966;;189284;4256895;4536;4904742;912064;189228;4182238;3661;4902620;904756
;;1000000;;;;;91;;;;86;0.5397975074835643;0.006659895076634647;0.5464574025601989
;;;;;;;0.054945054945054944;;;;;
