ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;402;0;100;0;0;0;100;0;0.0402;0.0019660000000000003;;73222;73257;4536;16658;73251;73132;74114;3640;14777;74059
2;9;14000;14000;2788;0;72;14;0;0;72;14;0.19914285714285715;0.0014042857142857143;;502978;589263;4536;92691;519436;502975;590407;3640;90626;520158
3;8;32000;32000;991;0;32;0;0;0;32;0;0.03096875;0.000614375;;179372;183315;4655;597972;179504;179317;184364;3647;1937929;179936
4;7;47000;47000;2512;0;22;5;-3;0;22;8;0.0534468085106383;0.00041829787234042557;;453275;1044927;4638;779620;522865;453219;1045174;3640;3954110;558625
5;6;54000;54000;757;0;19;1;0;0;19;1;0.014018518518518519;0.00036407407407407406;;137130;784371;4657;1235225;171255;137073;784417;3647;3920539;171395
6;5;60000;60000;7532;0;17;29;1;0;17;28;0.12553333333333333;0.0003276666666666667;;1357465;2596819;81592;1374875;1842197;1357407;2675969;82136;4609883;1877782
7;4;78000;78000;8020;0;13;27;-4;0;13;31;0.10282051282051283;0.00025205128205128206;;1525877;4856183;4536;3325700;2527551;1525730;4856256;3661;3323529;2721718
8;3;80000;80000;14479;0;13;57;8;0;13;49;0.1809875;0.00024575000000000004;;3421330;6533127;81414;4854075;4752520;3280687;4439219;81205;4851833;3891198
9;2;82000;82000;12308;2;12;47;5;0;12;42;0.15009756097560975;0.00023975609756097561;;2893066;12192099;943551;9375502;5780255;2889388;5999532;942934;8835705;3503175
10;1;86000;86000;3743;3;12;9;5;0;12;4;0.04352325581395349;0.00022860465116279072;;674969;12559149;4560;26665926;2064156;674914;1368669;3667;11736678;831699
;;1000000;;;;;189;;;;177;0.9407390971154234;0.00606086135814193;0.9467999584735652
;;;;;;;0.06349206349206349;;;;;
