ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;333;0;67;0;0;0;67;0;0.0222;0.0013106666666666668;;60795;60830;4560;16658;60824;60705;61687;3640;14777;61646
2;9;29000;29000;5873;0;35;14;0;0;35;14;0.20251724137931035;0.0006779310344827587;;1058634;1142730;4536;80264;1089134;1058632;1144177;3640;1185967;1090117
3;8;31000;31000;8108;0;32;22;5;0;32;17;0.2615483870967742;0.0006341935483870968;;1461262;2607583;4536;1141202;1763090;1461206;2596705;3640;1141124;1532723
4;7;43000;43000;796;0;23;1;0;0;23;1;0.018511627906976743;0.00045720930232558143;;144151;212319;4536;2604742;147168;144094;212175;3647;2602681;147594
5;6;46000;46000;473;0;22;0;-3;0;22;3;0.010282608695652173;0.0004273913043478261;;86011;86152;4638;2819394;86046;85954;155974;3640;3768763;95702
6;5;50000;50000;1243;0;20;5;-1;0;20;6;0.02486;0.0003932;;224746;3071992;4657;2907926;451554;224690;2925608;3647;5554503;451957
7;4;88000;88000;5608;0;12;13;0;0;12;13;0.06372727272727273;0.00022340909090909093;;1011024;2649548;4560;3135114;1340439;1010966;2649685;3667;3133023;1340583
8;3;91000;91000;21820;0;11;68;9;0;11;59;0.23978021978021977;0.00021604395604395604;;7076731;10228768;4536;4148636;8839351;7143534;9756237;3661;4146563;8744001
9;2;97000;97000;1967;0;11;3;1;0;11;2;0.02027835051546392;0.00020268041237113404;;355153;1892152;1446513;13900625;501302;355101;1823768;1666092;13670544;495065
10;1;100000;100000;2902;0;10;3;0;0;10;3;0.02902;0.0001966;;523584;4668245;233290;14258347;1053522;523528;1610010;233107;14028286;645791
;;1000000;;;;;129;;;;118;0.89272570810167;0.00473932531553411;0.8974650334172041
;;;;;;;0.08527131782945736;;;;;
