ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;628;0;67;0;0;0;67;0;0.04186666666666667;0.0013106666666666668;;113903;114909;4536;16658;113942;113813;114795;3647;14777;114698
2;9;20000;20000;235;0;50;0;0;0;50;0;0.01175;0.0009830000000000001;;43166;43201;4536;133372;43175;43076;44058;3640;131307;43681
3;8;28000;28000;1212;0;36;2;0;0;36;2;0.04328571428571429;0.0007021428571428571;;219153;341118;4536;178757;226064;219097;341822;3647;176677;226629
4;7;40000;40000;1243;0;25;0;0;0;25;0;0.031075;0.0004915000000000001;;224745;228653;51549;400303;224932;224689;228797;51367;398243;224879
5;6;67000;67000;1084;0;15;2;0;0;15;2;0.01617910447761194;0.0002934328358208955;;196118;422667;4536;627380;219323;196062;423295;3661;1763898;219846
6;5;69000;69000;2702;0;15;2;0;0;15;2;0.03915942028985507;0.00028492753623188407;;487481;767541;4536;825884;524446;487424;768244;3647;823863;524981
7;4;75000;75000;5310;0;14;6;0;0;14;6;0.0708;0.0002621333333333334;;957269;1452487;122256;1315924;1072316;957211;1452336;122056;1313920;1072298
8;3;76000;76000;2437;0;14;5;0;0;14;5;0.03206578947368421;0.0002586842105263158;;439777;666393;4536;2275691;498508;439721;666353;3661;2273709;498654
9;2;78000;78000;8844;0;13;22;1;0;13;21;0.11338461538461539;0.00025205128205128206;;1644362;2303381;4536;2839355;1921171;1644211;2220221;3661;2837302;1899331
10;1;93000;93000;17924;0;11;37;2;0;11;35;0.19273118279569892;0.00021139784946236562;;3397572;7356288;4536;4486327;5159293;3398124;6323887;3661;4484199;4640814
;;1000000;;;;;76;;;;73;0.5922974933738465;0.0050499365712356;0.5973474299450822
;;;;;;;0.039473684210526314;;;;;
