ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;764;0;44;0;0;0;44;0;0.033217391304347824;0.0008547826086956522;;138383;138418;4536;16658;138412;138293;139275;3640;244822;139153
2;9;24000;24000;2289;0;42;2;2;0;42;0;0.095375;0.0008191666666666667;;413167;559120;4536;157852;421162;413164;422338;3647;155787;415192
3;8;25000;25000;145;0;40;0;0;0;40;0;0.0058;0.0007864;;26970;27000;4536;573322;26986;26913;27857;3647;571245;27635
4;7;34000;34000;3685;0;30;13;0;0;30;13;0.10838235294117647;0.0005782352941176471;;664561;1230813;4536;602568;746215;664593;1231340;3647;600508;746797
5;6;47000;47000;6066;0;22;19;0;0;22;19;0.12906382978723405;0.00041829787234042557;;1093473;2225349;4536;1269550;1437413;1093414;2226146;3661;1267510;1438108
6;5;49000;49000;2344;0;21;6;0;0;21;6;0.04783673469387755;0.0004012244897959184;;423034;1515699;4536;2365411;522999;422977;1516227;3661;2363389;523438
7;4;54000;54000;2861;0;19;7;0;0;19;7;0.052981481481481484;0.00036407407407407406;;516092;1368609;4536;2790887;615631;516035;1369047;3647;2788884;615884
8;3;61000;61000;1684;0;17;9;0;0;17;9;0.02760655737704918;0.00032229508196721313;;304148;2223044;4536;3309592;521368;304178;2223484;3661;3307610;521727
9;2;65000;65000;2038;0;16;10;0;0;16;10;0.031353846153846156;0.00030246153846153845;;367952;2629327;4536;3616382;768292;367897;2322475;3661;3614421;749420
10;1;96000;96000;5820;0;11;16;0;0;11;16;0.060625;0.00020479166666666668;;1083722;2460854;421627;3986944;1615727;1083576;2460739;421444;3985004;1615540
;;1000000;;;;;82;;;;80;0.5922421937390128;0.005051729292785802;0.5972939230317986
;;;;;;;0.024390243902439025;;;;;
