ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;911;0;67;0;0;0;67;0;0.060733333333333334;0.0013106666666666668;;164870;164969;4536;16658;164870;164745;165727;3640;183665;165682
2;9;25000;25000;34;0;40;0;0;0;40;0;0.00136;0.0007864;;6973;11101;4560;184436;7102;6921;11278;3640;345202;7639
3;8;42000;42000;12790;0;24;28;1;0;24;27;0.30452380952380953;0.00046809523809523816;;2304490;2503176;4536;193628;2452070;2304436;2497468;3647;2180327;2452440
4;7;47000;47000;5583;0;22;16;2;0;22;14;0.11878723404255319;0.00041829787234042557;;1006430;3497491;4656;2500392;1337052;1006346;3497546;3647;3561033;1322136
5;6;53000;53000;6514;0;19;12;-1;0;19;13;0.12290566037735849;0.0003709433962264151;;1174131;4861193;4536;3681464;1751150;1174162;4861989;3647;3679330;1875191
6;5;55000;55000;5691;0;19;14;4;0;19;10;0.10347272727272727;0.00035745454545454546;;1025847;5897128;4536;4872428;1754378;1025790;3524156;3661;4870227;1328435
7;4;65000;65000;3598;0;16;11;3;0;16;8;0.055353846153846156;0.00030246153846153845;;648877;2879332;4657;6072927;1057397;648820;3321014;15293;6218049;861887
8;3;77000;77000;113;0;13;0;0;0;13;0;0.0014675324675324675;0.00025532467532467533;;21207;21237;4657;6724419;21211;21150;21285;944639;6722170;21158
9;2;82000;82000;13789;2;12;44;12;0;12;32;0.16815853658536586;0.00023975609756097561;;7371967;15322500;4536;7312958;10031262;2671689;8740570;3661;6745950;6097561
10;1;90000;90000;538;3;11;1;1;0;11;0;0.005977777777777778;0.00021844444444444445;;97628;11852043;789574;44257349;1166538;97650;102002;789130;11920865;98302
;;1000000;;;;;126;;;;104;0.9427404575343041;0.004727844474574925;0.9474683020088791
;;;;;;;0.1746031746031746;;;;;
