ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;122;0;84;0;0;0;84;0;0.010166666666666666;0.0016383333333333334;;22817;22852;4536;16658;22846;22727;23709;3640;14777;23640
2;9;17000;17000;2979;0;59;15;0;0;59;15;0.17523529411764707;0.0011564705882352942;;537455;572484;3606;42286;546880;537366;573573;3640;339868;547510
3;8;18000;18000;2647;0;56;6;6;0;56;0;0.14705555555555555;0.0010922222222222223;;477568;1026601;4536;581958;537072;477511;485815;3640;579881;479307
4;7;41000;41000;2810;0;25;11;0;0;25;11;0.06853658536585366;0.00047951219512195123;;506939;1571685;4560;1061802;740708;506969;1572569;3640;1059743;741206
5;6;56000;56000;7779;0;18;26;0;0;18;26;0.13891071428571428;0.00035107142857142856;;1405916;3007150;4536;1571161;2094967;1406085;3007668;3661;1741395;2152110
6;5;59000;59000;9682;0;17;44;1;0;17;43;0.16410169491525423;0.00033322033898305084;;2319665;5308835;4536;3005733;3462215;1779657;3894068;3661;3003617;2882639
7;4;74000;74000;1165;0;14;0;-1;0;14;1;0.015743243243243242;0.00026567567567567567;;210703;210733;4536;5812336;210706;210647;695516;3661;5810233;245460
8;3;86000;86000;1924;0;12;8;3;0;12;5;0.022372093023255813;0.00022860465116279072;;347345;1918260;4560;6025538;713216;347377;1917996;3667;6023456;544740
9;2;94000;94000;8830;1;11;22;1;0;11;21;0.09393617021276596;0.00020914893617021279;;1591329;9557100;4560;7946344;4219894;1591274;9343417;3667;7944082;3553256
10;1;97000;97000;474;1;11;0;0;0;11;0;0.00488659793814433;0.00020268041237113404;;86181;87007;142559;19163499;86271;86124;90479;142631;10601837;86655
;;1000000;;;;;132;;;;122;0.8409446153241009;0.0059569397818470945;0.846901555105948
;;;;;;;0.07575757575757576;;;;;
