ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;426;0;100;0;0;0;100;0;0.0426;0.0019660000000000003;;77540;77575;4536;16658;77569;77450;78432;3647;14777;78297
2;9;15000;15000;2223;0;67;0;0;0;67;0;0.1482;0.0013106666666666668;;401251;409437;4536;97009;402268;401160;409857;3647;94944;402667
3;8;24000;24000;670;0;42;0;0;0;42;0;0.027916666666666666;0.0008191666666666667;;121486;125574;4536;500478;121592;121534;125746;3661;500381;122177
4;7;30000;30000;252;0;34;0;0;0;34;0;0.0084;0.0006553333333333334;;46231;46366;490952;624812;46246;46174;46310;490655;624984;46189
5;6;31000;31000;1670;0;33;6;0;0;33;6;0.053870967741935484;0.0006341935483870968;;301603;842446;3814;672906;343827;301547;793440;3661;670867;342754
6;5;37000;37000;1988;0;27;15;0;0;27;15;0.05372972972972973;0.0005313513513513513;;358959;903598;3908;977013;489904;358902;904240;3659;974994;490349
7;4;38000;38000;5215;0;27;28;0;0;27;28;0.13723684210526316;0.0005173684210526316;;940196;1916701;4536;1338416;1215304;940913;1916916;3661;1336416;1215545
8;3;52000;52000;195;0;20;0;0;0;20;0;0.00375;0.00037807692307692314;;35963;40086;4536;2366009;36259;35906;40257;3661;2363953;36468
9;2;56000;56000;1566;0;18;4;0;0;18;4;0.027964285714285716;0.00035107142857142856;;282887;1230567;4536;2404528;367703;282829;1230424;3661;2402489;367798
10;1;81000;81000;2833;0;13;3;0;0;13;3;0.03497530864197531;0.00024271604938271607;;511059;1007858;4536;2690025;587292;511004;1007295;3661;2688005;587481
;;1000000;;;;;56;;;;56;0.538643800599856;0.007405944388488815;0.5460497449883448
;;;;;;;0.0;;;;;
