ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;900;0;67;0;0;0;67;0;0.06;0.0013106666666666668;;162863;162898;4638;184669;162892;162773;163755;3640;14777;163712
2;9;20000;20000;1210;0;50;0;0;0;50;0;0.0605;0.0009830000000000001;;218824;222911;4655;182336;219238;218807;223986;3640;180267;219802
3;8;34000;34000;2870;0;30;6;-1;0;30;7;0.08441176470588235;0.0005782352941176471;;517751;912620;4536;403439;563840;517784;913427;3640;2779931;577626
4;7;38000;38000;1245;0;27;3;0;0;27;3;0.03276315789473684;0.0005173684210526316;;225103;399334;4536;923553;244342;225047;400149;3640;1865244;245018
5;6;40000;40000;691;0;25;0;0;0;25;0;0.017275;0.0004915000000000001;;125247;125382;227237;1150987;125263;125190;125326;227055;2779375;125216
6;5;48000;48000;3515;0;21;6;-2;0;21;8;0.07322916666666666;0.00040958333333333336;;633933;1385285;4657;1278754;713528;633875;1557121;3640;2028769;750006
7;4;51000;51000;2606;0;20;6;-1;0;20;7;0.05109803921568627;0.00038549019607843143;;470190;1111924;4655;1915130;548510;470135;992181;3647;5139442;565479
8;3;62000;62000;8141;0;16;25;1;0;16;24;0.13130645161290322;0.0003170967741935484;;1467225;3429858;4657;2387937;2084901;1467258;2512382;3665;4742144;1916426
9;2;86000;86000;12942;0;12;39;6;0;12;33;0.15048837209302326;0.00022860465116279072;;2728353;6775821;4657;4254097;4617496;2728939;6378855;167491;6690861;4124737
10;1;100000;100000;28061;3;10;78;17;0;10;61;0.28061;0.0001966;;10185182;17026748;356563;7872737;14704351;6446799;10427733;356396;7870125;8722017
;;1000000;;;;;163;;;;143;0.9416819521888986;0.0054181453366050495;0.9471000975255036
;;;;;;;0.12269938650306748;;;;;
