ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;781;0;91;0;0;0;91;0;0.071;0.0017872727272727274;;141443;141478;4536;16658;141472;141353;142335;3640;14777;142250
2;9;26000;26000;118;0;39;0;0;0;39;0;0.004538461538461538;0.0007561538461538463;;22103;22238;4536;160912;22135;22013;22995;3647;457048;22804
3;8;30000;30000;3816;0;34;12;2;0;34;10;0.1272;0.0006553333333333334;;688110;866378;4536;185367;731909;688054;864848;3647;666748;727356
4;7;31000;31000;3796;0;33;16;3;0;33;13;0.1224516129032258;0.0006341935483870968;;684507;1530575;4536;875751;797207;684451;840019;3647;873695;734079
5;6;44000;44000;1343;0;23;6;0;0;23;6;0.030522727272727274;0.00044681818181818185;;242849;1634641;149692;1562708;428761;242792;1634992;149482;1560669;428737
6;5;45000;45000;169;0;23;3;0;0;23;3;0.0037555555555555554;0.0004368888888888889;;31288;723348;4536;1807945;74355;31231;723202;3647;1805926;74575
7;4;50000;50000;3059;0;20;12;0;0;20;12;0.06118;0.0003932;;551858;1431789;4536;1841677;728594;551798;1422210;3647;1839675;719770
8;3;63000;63000;7051;0;16;18;0;0;16;18;0.11192063492063492;0.00031206349206349207;;1270880;2388624;4536;2545460;1581202;1270824;2388925;3661;2543231;1581185
9;2;81000;81000;10428;0;13;34;1;0;13;33;0.12874074074074074;0.00024271604938271607;;2027902;5865989;4536;3818895;3479184;2028536;5865789;3661;3816687;3316227
10;1;89000;89000;2645;0;12;8;0;0;12;8;0.029719101123595507;0.0002208988764044944;;477211;5415594;4536;7415348;1563550;477155;4815214;3661;7413004;1285292
;;1000000;;;;;109;;;;103;0.6910288340549414;0.005885538943704777;0.6969143729986462
;;;;;;;0.05504587155963303;;;;;
