ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;302;0;59;0;0;0;59;0;0.017764705882352943;0.0011564705882352942;;55219;55254;4560;16658;55248;55129;56111;3640;14777;56069
2;9;21000;21000;1345;0;48;3;0;0;48;3;0.06404761904761905;0.0009361904761904763;;243102;306450;4560;74688;247291;243014;307287;3647;72623;248035
3;8;24000;24000;2808;0;42;8;2;0;42;6;0.117;0.0008191666666666667;;506582;824535;4536;320007;528459;506613;574862;3640;317931;517339
4;7;26000;26000;1437;0;39;5;-1;0;39;6;0.05526923076923077;0.0007561538461538463;;259664;514231;4536;828950;282480;259607;515223;3647;888951;284597
5;6;28000;28000;2312;0;36;7;2;0;36;5;0.08257142857142857;0.0007021428571428571;;417269;685107;4536;1091524;435819;417213;480685;3640;1089026;427209
6;5;39000;39000;2981;0;26;15;-1;0;26;16;0.07643589743589743;0.0005041025641025641;;537814;1209422;4536;1510720;713451;537756;1210085;3647;2348024;733380
7;4;53000;53000;9993;0;19;45;-3;0;19;48;0.18854716981132075;0.0003709433962264151;;1863544;3862483;4536;2050977;2844098;1863269;3862735;3647;2048978;2863405
8;3;58000;58000;8096;0;18;36;4;0;18;32;0.1395862068965517;0.00033896551724137933;;1459104;6152972;4536;4167629;2809350;1459048;5578783;3661;4165474;2450882
9;2;72000;72000;2896;0;14;11;3;0;14;8;0.04022222222222222;0.0002730555555555556;;522514;6171352;515097;6897097;1510419;522456;6170386;514914;6895176;1402164
10;1;91000;91000;9941;1;11;37;-2;0;11;39;0.10924175824175825;0.00021604395604395604;;2529709;9746059;4536;8218194;6823072;2529400;8963041;3661;8216035;5730481
;;1000000;;;;;167;;;;163;0.8906862388783818;0.0060732354235590105;0.8967594743019408
;;;;;;;0.023952095808383235;;;;;
