ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1895;0;46;0;0;0;46;0;0.08613636363636364;0.0008936363636363637;;342092;346811;4536;184679;342386;342003;348195;3640;142224;343206
2;9;27000;27000;5689;0;37;9;1;0;37;8;0.2107037037037037;0.0007281481481481481;;1025518;1383237;4536;361563;1103091;1025515;1384461;3640;359497;1094601
3;8;33000;33000;2105;0;31;2;0;0;31;2;0.06378787878787878;0.0005957575757575758;;380022;1416916;4536;1389361;447220;379964;1416966;3647;1725756;447496
4;7;42000;42000;1098;0;24;0;-1;0;24;1;0.02614285714285714;0.00046809523809523816;;198633;198752;4638;1771658;198658;198578;548197;3640;1769621;213863
5;6;49000;49000;4981;0;21;15;3;0;21;12;0.10165306122448979;0.0004012244897959184;;898039;2664271;4536;1972622;1435702;897984;2663943;3640;3884537;1357832
6;5;58000;58000;826;0;18;0;-1;0;18;1;0.014241379310344828;0.00033896551724137933;;149540;153578;4560;2873050;149828;149618;882911;3647;3549014;190947
7;4;63000;63000;6056;0;16;14;-1;0;16;15;0.09612698412698413;0.00031206349206349207;;1091668;2858039;4657;3025167;1811985;1091615;2857714;3677;3023187;1855724
8;3;79000;79000;4304;0;13;13;5;0;13;8;0.05448101265822785;0.0002488607594936709;;776097;2546319;4560;4119335;1510502;776012;2542442;3665;4780538;1403792
9;2;94000;94000;13705;0;11;38;-1;0;11;39;0.14579787234042554;0.00020914893617021279;;4795588;9359657;4536;6668208;7043450;3029125;8621234;3661;6666030;6465381
10;1;95000;95000;8947;1;10;29;10;0;10;19;0.09417894736842106;0.00020694736842105264;;1962113;12362614;3543413;13624023;6155479;1612334;5931130;3543024;9697785;3525511
;;1000000;;;;;120;;;;105;0.8932500602996964;0.004402847888823051;0.8976529081885195
;;;;;;;0.125;;;;;
