ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3221;0;72;0;0;0;72;0;0.23007142857142857;0.0014042857142857143;;581007;585755;4536;16658;582482;580919;590471;3640;14777;583480
2;9;18000;18000;553;0;56;0;0;0;56;0;0.030722222222222224;0.0010922222222222223;;100405;100440;4560;600474;100415;100315;101297;3640;598413;101007
3;8;33000;33000;480;0;31;0;0;0;31;0;0.014545454545454545;0.0005957575757575758;;87269;91392;4536;703098;87564;87212;91566;3640;2612863;88129
4;7;42000;42000;651;0;24;0;0;0;24;0;0.0155;0.00046809523809523816;;118039;118174;589376;792775;118095;117982;118118;589230;951262;118039
5;6;55000;55000;4575;0;19;12;0;0;18;12;0.08318181818181818;0.00035745454545454546;;824856;1639643;4657;913278;1120338;824803;1640206;3647;4749597;1137364
6;5;76000;76000;3127;0;13;8;-2;0;13;10;0.04114473684210526;0.0002586842105263158;;564095;1396640;4657;1740520;743133;564041;2110869;193857;6458177;1006223
7;4;79000;79000;5443;0;13;13;-5;0;13;18;0.06889873417721519;0.0002488607594936709;;981203;2631346;4657;2307059;1468294;981149;1775672;3666;8400004;1529448
8;3;85000;85000;5548;0;12;8;-3;0;12;11;0.06527058823529412;0.00023129411764705881;;1000110;2779365;4655;3986982;1463628;1000053;2532643;3665;9472223;1277234
9;2;94000;94000;36600;2;10;104;26;0;10;78;0.3893617021276596;0.00020914893617021279;;13671749;16805948;4536;4989647;14720557;8910987;12014481;3661;4987512;10588688
10;1;100000;100000;349;4;10;5;5;0;10;0;0.00349;0.0001966;;63611;17183885;4066666;49384211;3308836;63633;66593;4065991;14580436;63967
;;1000000;;;;;150;;;;129;0.9421866849031977;0.005062403319652554;0.9472490882228503
;;;;;;;0.14;;;;;
