ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;138;0;48;0;0;0;48;0;0.006571428571428572;0.0009361904761904763;;25707;25742;4536;16658;25736;25617;26599;3640;14777;26548
2;9;25000;25000;3086;0;40;6;0;0;40;6;0.12344;0.0007864;;556716;593669;4536;45176;562779;556627;594688;3647;165658;563586
3;8;38000;38000;4654;0;27;9;0;0;27;9;0.12247368421052632;0.0005173684210526316;;839068;1436499;4536;604109;932496;839130;1437177;3647;639025;933007
4;7;40000;40000;2903;0;25;4;0;0;25;4;0.072575;0.0004915000000000001;;523655;1934497;4536;1445573;584644;523598;558325;3647;1443512;530627
5;6;41000;41000;573;0;25;1;1;0;25;0;0.013975609756097561;0.00047951219512195123;;103997;668099;4536;1971560;126594;103940;104884;3640;1969516;104452
6;5;47000;47000;9557;0;21;34;3;0;21;31;0.2033404255319149;0.00041829787234042557;;1722314;3814163;4536;2078078;2489706;1722257;3181443;3661;2076054;2266921
7;4;49000;49000;4577;0;21;14;-2;0;21;16;0.09340816326530613;0.0004012244897959184;;825213;2232459;4536;3835965;1092282;825160;2273810;3661;3833865;1179323
8;3;55000;55000;3898;0;18;16;5;0;18;11;0.07087272727272727;0.00035745454545454546;;702869;4502515;4669;5227948;1575188;702811;3987369;3670;5225693;1269598
9;2;67000;67000;7072;1;15;30;6;0;15;24;0.10555223880597014;0.0002934328358208955;;1274654;7232452;4536;5933371;4346055;1274600;5817476;3661;5931134;3033105
10;1;100000;100000;3032;0;10;11;0;0;10;11;0.03032;0.0001966;;546993;4349252;565208;15965368;2160702;546940;4348866;565026;11894364;2150140
;;1000000;;;;;125;;;;112;0.8425292774139709;0.004877980835776845;0.8474072582497477
;;;;;;;0.104;;;;;
