ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;667;0;77;0;0;0;77;0;0.05130769230769231;0.0015123076923076926;;120924;121876;4536;16658;120960;120834;121816;3640;14777;121735
2;9;31000;31000;1411;0;33;3;0;0;33;3;0.04551612903225807;0.0006341935483870968;;255001;383328;4536;140393;267164;254998;383958;3640;138328;267905
3;8;41000;41000;3744;0;25;9;0;0;25;9;0.0913170731707317;0.00047951219512195123;;675158;1065893;4536;397696;744102;675102;1066430;3647;395620;744833
4;7;44000;44000;4631;0;23;14;0;0;23;14;0.10525;0.00044681818181818185;;834950;1642320;4536;1075128;991179;834986;1522628;3647;1073072;962276
5;6;49000;49000;155;0;21;0;0;0;21;0;0.003163265306122449;0.0004012244897959184;;28772;28802;4536;1912497;28788;28715;29659;3647;1910464;29325
6;5;58000;58000;4019;0;18;20;0;0;18;20;0.06929310344827586;0.00033896551724137933;;724791;2382250;4536;1943657;1075638;725507;2382917;3647;1941641;1076027
7;4;63000;63000;1050;0;16;1;0;0;16;1;0.016666666666666666;0.00031206349206349207;;189997;873482;4536;2799779;232728;189941;873413;3641;2797531;233024
8;3;66000;66000;3799;0;16;7;1;0;16;6;0.05756060606060606;0.0002978787878787879;;685053;2488190;4536;2992277;929534;684995;1809136;3661;2990048;841667
9;2;82000;82000;10457;0;12;31;2;0;12;29;0.12752439024390244;0.00023975609756097561;;2013198;4176049;683703;3680001;3031742;2012891;4043243;683521;3677793;2900192
10;1;100000;100000;7498;0;10;9;0;0;10;9;0.07498;0.0001966;;1351343;4051441;4560;5957768;1974862;1351287;4050960;3667;5955403;1974789
;;1000000;;;;;94;;;;91;0.6425789262362556;0.004859320002175475;0.647438246238431
;;;;;;;0.031914893617021274;;;;;
