ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1942;0;100;0;0;0;100;0;0.1942;0.0019660000000000003;;350591;354659;4536;184669;350667;350586;355834;3640;14777;351519
2;9;24000;24000;1123;0;42;0;0;0;42;0;0.04679166666666667;0.0008191666666666667;;203136;207188;4536;370143;203266;203045;207320;3647;368080;203908
3;8;38000;38000;5116;0;27;15;0;0;27;15;0.1346315789473684;0.0005173684210526316;;922350;1491509;4536;575496;1108522;922296;1492336;3647;573419;1109028
4;7;44000;44000;4320;0;23;16;0;0;23;16;0.09818181818181818;0.00044681818181818185;;778958;2428647;3560;1500120;1082510;778904;2428535;3647;1498065;1083057
5;6;50000;50000;1729;0;20;2;-2;0;20;4;0.03458;0.0003932;;312211;1242118;358749;2639960;409243;312154;1242026;358540;3031221;427156
6;5;63000;63000;9053;0;16;35;-3;0;16;38;0.1436984126984127;0.00031206349206349207;;1989993;4945476;4536;2954675;3176589;1989688;4630575;3661;2952400;3272870
7;4;70000;70000;7769;0;15;32;6;0;15;26;0.11098571428571428;0.00028085714285714286;;1758743;6037180;358826;5157005;3398885;1404309;4038672;358644;5154561;2635294
8;3;89000;89000;5185;0;11;11;0;0;11;11;0.05825842696629213;0.0002208988764044944;;934763;3266311;4560;9876334;1451636;934704;3265970;3667;9558594;1474716
9;2;91000;91000;5240;1;11;19;3;0;11;16;0.05758241758241758;0.00021604395604395604;;944673;9173736;345486;11171621;4783155;944617;6465488;345424;10495875;2621844
10;1;96000;96000;1236;1;11;1;0;0;11;1;0.012875;0.00020479166666666668;;223396;1009910;211594;29507882;294967;223415;1009758;211395;11805176;294899
;;1000000;;;;;131;;;;127;0.8917850353286899;0.005377208403573232;0.8971622437322632
;;;;;;;0.030534351145038167;;;;;
