ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;318;0;31;0;0;0;31;0;0.009636363636363636;0.0005957575757575758;;58092;58127;4536;16658;58121;58002;58984;3640;14777;58926
2;9;35000;35000;1439;0;29;1;0;0;29;1;0.041114285714285714;0.0005617142857142857;;260017;326286;4536;77561;262462;259929;326992;3647;75496;263243
3;8;45000;45000;613;0;23;0;0;0;23;0;0.013622222222222223;0.0004368888888888889;;111205;111340;4536;339795;111247;111148;112092;3640;337719;111818
4;7;51000;51000;231;0;20;0;0;0;20;0;0.0045294117647058825;0.00038549019607843143;;42440;42575;4536;453408;42468;42383;43327;3640;1511164;43127
5;6;60000;60000;7901;0;17;8;0;0;17;8;0.13168333333333335;0.0003276666666666667;;1423912;1745509;4560;498180;1477444;1423829;1745462;3665;1089203;1477706
6;5;75000;75000;18494;0;14;22;1;0;14;21;0.24658666666666668;0.0002621333333333334;;3332027;5100538;4536;1924566;3872439;3331971;3786082;3661;1922550;3547482
7;4;83000;83000;5136;0;12;11;1;0;12;10;0.061879518072289155;0.0002368674698795181;;925955;4767855;4536;5259035;1728161;925899;4768332;3661;5257039;1444572
8;3;88000;88000;4854;0;12;6;0;0;12;6;0.05515909090909091;0.00022340909090909093;;875105;2421892;4536;6253028;1072356;875136;4667647;3661;6250964;1383060
9;2;96000;96000;5761;0;10;10;1;0;11;9;0.06001041666666666;0.00020479166666666668;;1038475;2090938;4536;7398337;1266030;1038504;2091479;3661;7396215;1250441
10;1;98000;98000;11811;0;10;22;2;0;10;20;0.1205204081632653;0.0002006122448979592;;2178374;8609069;4560;8558316;3932121;2132226;7463657;3667;8556135;3615493
;;1000000;;;;;80;;;;75;0.7447417171488894;0.0034353314187924168;0.7481770485676817
;;;;;;;0.0625;;;;;
