ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;371;0;59;0;0;0;59;0;0.021823529411764707;0.0011564705882352942;;67646;67681;4536;16658;67675;67556;68538;3640;14777;68483
2;9;26000;26000;3104;0;39;6;0;0;39;6;0.11938461538461538;0.0007561538461538463;;559946;638886;4536;87115;572712;559857;639884;3640;85050;573539
3;8;41000;41000;1367;0;25;2;0;0;25;2;0.03334146341463415;0.00047951219512195123;;247051;893319;4560;649278;276227;246993;894104;3647;647201;276873
4;7;44000;44000;1004;0;23;2;0;0;23;2;0.022818181818181817;0.00044681818181818185;;181719;257380;4536;898603;188452;181662;258222;3640;1166985;189042
5;6;51000;51000;4345;0;20;9;0;0;20;9;0.08519607843137254;0.00038549019607843143;;783444;1613402;75974;1080436;968451;783389;1613660;75792;2713138;959180
6;5;53000;53000;9239;0;19;19;-1;0;19;20;0.17432075471698114;0.0003709433962264151;;1668898;2487714;4536;1868585;1861677;1670063;2566586;3647;3214915;1919278
7;4;71000;71000;2029;0;15;5;0;0;15;5;0.028577464788732396;0.0002769014084507042;;366338;1262896;4536;3611020;556072;366279;1263765;3661;3635055;506701
8;3;74000;74000;7872;0;14;18;1;0;14;17;0.10637837837837838;0.00026567567567567567;;1418692;4854178;4536;3979856;2529283;1418724;4854403;3661;4010918;2554432
9;2;80000;80000;7339;0;13;21;4;0;13;17;0.0917375;0.00024575000000000004;;1322743;4437648;4536;5968571;2247340;1322775;4499584;3661;5966449;2208983
10;1;91000;91000;19053;2;11;51;11;0;11;40;0.2093736263736264;0.00021604395604395604;;5755332;14447543;4560;7368826;10020101;4522589;8475800;3667;7366636;6207282
;;1000000;;;;;133;;;;118;0.892951592718287;0.004599759443804456;0.8975513521620914
;;;;;;;0.11278195488721804;;;;;
