ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1325;0;63;0;0;0;63;0;0.0828125;0.00122875;;239497;243525;4536;16658;240016;239408;244616;3647;219256;240738
2;9;17000;17000;2137;0;59;6;6;0;59;0;0.12570588235294117;0.0011564705882352942;;385763;636503;4536;258964;411886;385675;394716;3640;256902;387943
3;8;40000;40000;2105;0;25;2;0;0;25;2;0.052625;0.0004915000000000001;;380022;773131;4536;646944;412423;379964;773773;3647;644871;412681
4;7;41000;41000;2215;0;25;8;0;0;25;8;0.05402439024390244;0.00047951219512195123;;399810;1039510;4536;1029242;513070;399752;1040183;3661;1027188;513496
5;6;44000;44000;2885;0;23;8;-1;0;23;9;0.06556818181818182;0.00044681818181818185;;520437;1568511;4536;1431383;657392;520469;1568197;3640;1429346;661697
6;5;47000;47000;6520;0;22;26;5;0;22;21;0.13872340425531915;0.00041829787234042557;;1175193;2751300;4536;1954296;1747502;1175135;2222032;3647;1952277;1594381
7;4;59000;59000;2339;0;17;8;0;0;17;8;0.03964406779661017;0.00033322033898305084;;422131;1609405;4536;3771985;658298;422075;1610401;3661;3769899;658499
8;3;64000;64000;4113;0;16;14;0;0;16;14;0.064265625;0.0003071875;;741695;2971493;247823;4196733;1309745;741636;2971380;247640;4194666;1316035
9;2;79000;79000;5427;0;13;17;1;0;13;16;0.06869620253164557;0.0002488607594936709;;978361;4978099;4536;4940982;2200964;979078;4978394;3661;4938932;2102956
10;1;87000;87000;4328;0;12;11;0;0;12;11;0.04974712643678161;0.0002259770114942529;;780384;7109085;4536;6562211;2414741;780332;5735055;3661;6559989;2104832
;;1000000;;;;;100;;;;89;0.7418123804353819;0.005336594447486829;0.7471489748828687
;;;;;;;0.11;;;;;
