ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4382;0;46;0;0;0;46;0;0.19918181818181818;0.0008936363636363637;;790105;798797;4536;16658;792314;790018;800012;3640;14777;793268
2;9;37000;37000;4279;0;27;5;0;0;27;5;0.11564864864864866;0.0005313513513513513;;771557;1577027;4536;809572;892003;771469;1578128;3640;807512;892749
3;8;47000;47000;5185;0;22;8;0;0;22;8;0.11031914893617022;0.00041829787234042557;;934759;2524375;4536;1583346;1260146;934705;2525657;3640;1581275;1260780
4;7;51000;51000;338;0;20;0;0;0;20;0;0.006627450980392157;0.00038549019607843143;;61701;63924;4536;2520384;61851;61644;64077;3661;3664262;62126
5;6;56000;56000;7196;0;18;10;0;0;18;10;0.1285;0.00035107142857142856;;1296977;3821726;4536;2584539;1824290;1296920;3822629;3661;2829215;1852280
6;5;67000;67000;2905;0;15;9;-2;0;15;11;0.04335820895522388;0.0002934328358208955;;524041;2263831;4536;3883902;923615;523957;2254500;3661;3881901;1119695
7;4;74000;74000;5738;0;14;12;1;0;14;11;0.07754054054054053;0.00026567567567567567;;1034314;4083037;780120;5207837;1758635;1034260;4083418;779984;5205771;1802435
8;3;75000;75000;8329;0;14;23;5;0;14;18;0.11105333333333334;0.0002621333333333334;;1501162;6187475;348026;6244769;3413267;1500987;6187408;391130;6242719;2997591
9;2;77000;77000;1365;0;13;3;1;0;13;2;0.017727272727272727;0.00025532467532467533;;246692;1986413;798455;11640088;482791;246637;1029843;798254;9331299;312605
10;1;100000;100000;8417;1;10;18;8;0;10;10;0.08417;0.0001966;;1516890;14228825;4536;13218000;7315393;1516834;7258554;3661;10522903;3493403
;;1000000;;;;;88;;;;75;0.8941264223033996;0.00385301373213258;0.8979794360355321
;;;;;;;0.14772727272727273;;;;;
