ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1703;0;72;0;0;0;72;0;0.12164285714285715;0.0014042857142857143;;307531;312244;4536;16658;307940;307442;313231;3640;14777;308730
2;9;19000;19000;158;0;53;0;0;0;53;0;0.00831578947368421;0.0010347368421052632;;29294;29329;4536;326998;29312;29204;30186;3641;324936;29975
3;8;45000;45000;371;0;23;0;0;0;23;0;0.008244444444444445;0.0004368888888888889;;67681;67786;4536;358511;67695;67730;68538;3647;356434;68345
4;7;47000;47000;404;0;22;0;0;0;22;0;0.008595744680851064;0.00041829787234042557;;73584;77626;4536;428570;73841;73527;77769;3640;426514;74396
5;6;48000;48000;582;0;21;0;0;0;21;0;0.012125;0.00040958333333333336;;105629;105764;4536;504486;105672;105572;106516;3647;502447;106222
6;5;54000;54000;2295;0;19;6;0;0;19;6;0.0425;0.00036407407407407406;;414209;769278;4536;612636;472112;414154;770293;3647;610616;472522
7;4;58000;58000;3895;0;18;9;0;0;18;9;0.06715517241379311;0.00033896551724137933;;702369;1472401;4536;1029287;788979;702402;1472857;3647;1027288;789485
8;3;66000;66000;11520;0;15;38;2;0;15;36;0.17454545454545456;0.0002978787878787879;;2112414;3668816;4536;1734246;2748414;2112275;3232569;3661;1732264;2619441
9;2;78000;78000;1855;0;13;4;0;0;13;4;0.023782051282051284;0.00025205128205128206;;334907;763107;4536;4164160;380233;334851;762850;3661;4162017;380400
10;1;88000;88000;11013;0;12;32;0;0;12;32;0.12514772727272727;0.00022340909090909093;;2299569;3963905;4536;4500436;2699689;2299253;3963364;3661;4499554;2671193
;;1000000;;;;;89;;;;87;0.5920542412558631;0.00518017140310824;0.5972344126589714
;;;;;;;0.02247191011235955;;;;;
