ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1187;0;91;0;0;0;91;0;0.10790909090909091;0.0017872727272727274;;214660;219618;4536;16658;215436;214571;220919;3640;14777;216273
2;9;25000;25000;724;0;40;0;0;0;40;0;0.02896;0.0007864;;131175;132208;4536;234127;131223;131085;132067;3647;232065;131836
3;8;29000;29000;2170;0;35;9;0;0;35;9;0.07482758620689656;0.0006779310344827587;;391718;756508;4536;367653;442666;391662;757411;3647;365579;443305
4;7;34000;34000;283;0;30;0;0;0;30;0;0.008323529411764705;0.0005782352941176471;;51807;55849;4536;761647;51986;51750;55990;3647;1114809;52518
5;6;37000;37000;5919;0;27;27;-1;0;27;28;0.15997297297297297;0.0005313513513513513;;1066914;1882025;4536;815786;1312720;1066944;1827970;3647;912974;1317440
6;5;60000;60000;5410;0;17;20;-4;0;17;24;0.09016666666666667;0.0003276666666666667;;979212;2809254;4536;1885177;1521354;979344;2276528;3661;3550109;1493551
7;4;64000;64000;850;0;16;2;0;0;16;2;0.01328125;0.0003071875;;153858;517064;4536;3085532;190488;153801;553035;3661;4198732;192991
8;3;72000;72000;18239;0;14;70;9;0;14;61;0.25331944444444443;0.0002730555555555556;;3706196;7299255;4536;3240436;6013858;3705836;6169055;3661;3239652;5419552
9;2;80000;80000;5;0;13;0;-1;0;13;1;6.25e-05;0.00024575000000000004;;1759;1759;139693;8867646;1759;1702;1702;139494;8865038;1702
10;1;89000;89000;4838;0;12;13;0;0;12;13;0.054359550561797754;0.0002208988764044944;;872185;7862563;4536;8872017;2111225;872131;7705420;3661;8869426;2098100
;;1000000;;;;;141;;;;138;0.791182591173634;0.005735749005851202;0.7969183401794852
;;;;;;;0.02127659574468085;;;;;
