ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;223;0;50;0;0;0;50;0;0.01115;0.0009830000000000001;;41007;41042;4536;16658;41036;40917;41899;3647;14777;41802
2;9;27000;27000;1030;0;37;2;0;0;37;2;0.038148148148148146;0.0007281481481481481;;186390;234635;4536;60476;188082;186302;235265;3640;58411;188808
3;8;30000;30000;2126;0;34;0;0;0;34;0;0.07086666666666666;0.0006553333333333334;;383793;388585;4536;249083;384172;383703;389717;3647;247007;384519
4;7;50000;50000;3690;0;20;2;0;0;20;2;0.0738;0.0003932;;665432;859345;4536;635153;685632;665376;859963;3661;633096;685882
5;6;56000;56000;2815;0;18;2;0;0;18;2;0.05026785714285714;0.00035107142857142856;;507813;1568615;4536;1303035;577998;507754;1569165;3647;1300996;578445
6;5;58000;58000;5164;0;18;9;0;0;18;9;0.08903448275862069;0.00033896551724137933;;930986;1842605;4536;1813351;1139401;930932;1843172;3647;1811330;1139866
7;4;69000;69000;9723;0;15;16;0;0;15;16;0.14091304347826086;0.00028492753623188407;;1752198;3997478;4536;2746782;2318545;1752142;3997979;3647;2744780;2318964
8;3;71000;71000;2294;0;15;7;0;0;15;7;0.03230985915492958;0.0002769014084507042;;414039;1474839;4536;4549816;650345;413984;1474607;3661;4547750;650471
9;2;97000;97000;11689;0;11;28;0;0;11;28;0.12050515463917526;0.00020268041237113404;;2158637;7480161;4536;5160169;4315293;2158675;7063811;3661;5158031;4239565
10;1;98000;98000;1592;0;10;1;0;0;10;1;0.016244897959183675;0.0002006122448979592;;287561;287680;1332457;7708778;287617;287504;287624;1332549;7706485;287550
;;1000000;;;;;67;;;;67;0.643240109947842;0.00441484002924597;0.647654949977088
;;;;;;;0.0;;;;;
