ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;301;0;72;0;0;0;72;0;0.0215;0.0014042857142857143;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55814
2;9;18000;18000;670;0;56;0;0;0;56;0;0.03722222222222222;0.0010922222222222223;;121486;121592;4536;74501;121486;121498;122343;3647;72436;122151
3;8;33000;33000;925;0;31;0;0;0;31;0;0.02803030303030303;0.0005957575757575758;;167386;167491;4536;198304;167405;167433;168243;3647;196228;167962
4;7;47000;47000;4145;0;22;11;0;0;22;11;0.08819148936170212;0.00041829787234042557;;747457;1047693;4536;368068;818015;747399;1048250;3661;366012;818657
5;6;59000;59000;131;0;17;0;0;0;17;0;0.0022203389830508474;0.00033322033898305084;;24437;24467;4536;1117855;24452;24380;25324;3647;1115817;24940
6;5;75000;75000;2059;0;14;5;0;0;14;5;0.027453333333333333;0.0002621333333333334;;371743;1315214;4536;1144680;526784;371688;1315744;3647;1142659;527258
7;4;86000;86000;3124;0;12;3;-1;0;12;4;0.03632558139534884;0.00022860465116279072;;563554;1509916;4536;1518865;653485;563497;1510357;3647;1516865;664682
8;3;92000;92000;5757;0;11;12;0;0;11;12;0.06257608695652174;0.00021369565217391304;;1037761;2034651;4536;2084918;1351720;1037792;2035410;3661;2082936;1352151
9;2;94000;94000;9492;0;11;24;2;0;11;22;0.10097872340425532;0.00020914893617021279;;1714438;2647927;756059;3187623;2039623;1714574;2647476;755877;3185581;1976133
10;1;97000;97000;8526;0;11;21;0;0;11;21;0.08789690721649485;0.00020268041237113404;;1536536;2298880;4536;5029617;1816086;1537251;2299340;3661;5027514;1816193
;;1000000;;;;;76;;;;75;0.49239498590323233;0.004960046708800372;0.4973550326120327
;;;;;;;0.013157894736842105;;;;;
