ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;818;0;84;0;0;0;84;0;0.06816666666666667;0.0016383333333333334;;148107;148142;4657;16658;148136;148017;148999;3640;14777;148945
2;9;23000;23000;5633;0;44;20;1;0;44;19;0.24491304347826087;0.0008547826086956522;;1015438;1176694;4536;167576;1087850;1015352;1177861;3640;739488;1085040
3;8;24000;24000;4177;0;42;6;6;0;42;0;0.17404166666666668;0.0008191666666666667;;753201;1784217;156357;1185317;900342;753145;761765;156147;1312289;754374
4;7;44000;44000;1808;0;23;5;-4;0;23;9;0.04109090909090909;0.00044681818181818185;;326440;483761;4638;1940797;360744;326384;1507848;157087;4447478;542691
5;6;48000;48000;181;0;21;0;-2;0;21;2;0.0037708333333333335;0.00040958333333333336;;33447;33447;913758;2430924;33447;33390;1060393;913510;4288280;89799
6;5;50000;50000;3188;0;20;8;-2;0;20;10;0.06376;0.0003932;;575078;2507410;4560;2461017;847903;575020;2511418;3667;4775411;1104100
7;4;54000;54000;3164;0;19;5;-1;0;19;6;0.05859259259259259;0.00036407407407407406;;570760;2080318;4560;3038537;786159;570703;2506305;3667;5325610;871381
8;3;60000;60000;684;0;17;1;0;0;17;1;0.0114;0.0003276666666666667;;123989;279626;156299;3611911;133211;123932;1037486;156090;7200251;178003
9;2;66000;66000;16258;1;15;76;22;0;15;54;0.24633333333333332;0.0002978787878787879;;5731526;10707444;4560;3738456;8515740;5020808;7697839;3667;3736412;5955501
10;1;100000;100000;2913;3;10;12;3;0;10;9;0.02913;0.0001966;;525574;13901984;1636568;23218668;6385196;525401;8594572;1637713;11231372;3452873
;;1000000;;;;;133;;;;110;0.9411990451617624;0.005748103652466696;0.9469471488142291
;;;;;;;0.17293233082706766;;;;;
