ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;199;0;72;0;0;0;72;0;0.014214285714285714;0.0014042857142857143;;36672;37678;4446;16658;36707;36582;37564;3640;14777;37518
2;9;26000;26000;1120;0;39;0;-2;0;39;2;0.043076923076923075;0.0007561538461538463;;202591;207383;4655;56141;202934;202503;247280;3647;2106631;205856
3;8;28000;28000;386;0;36;0;0;0;36;0;0.013785714285714287;0.0007021428571428571;;70332;70337;45065;260949;70334;70280;74637;44906;2092633;70679
4;7;29000;29000;8483;0;35;28;7;0;35;21;0.29251724137931034;0.0006779310344827587;;1528752;1861194;4536;333562;1643405;1528813;1791587;3647;1675609;1574835
5;6;31000;31000;10596;0;32;49;18;0;32;31;0.34180645161290324;0.0006341935483870968;;1917367;3830114;4560;1864761;2613241;1913516;3498752;3647;1862722;2021856
6;5;36000;36000;195;0;28;0;0;0;28;0;0.005416666666666667;0.0005461111111111111;;35963;40001;4657;3820538;36216;35906;40148;3647;3818436;36339
7;4;75000;75000;2360;0;14;6;-2;0;14;8;0.031466666666666664;0.0002621333333333334;;425922;2596811;97493;3858945;610717;425865;4291196;208477;6042772;873860
8;3;91000;91000;3819;0;11;11;-2;0;11;13;0.04196703296703297;0.00021604395604395604;;688685;4558162;4536;4287367;1935753;688715;4558729;3661;4285302;2302740
9;2;93000;93000;6187;0;11;16;-1;0;11;17;0.06652688172043011;0.00021139784946236562;;1159325;4940197;2045990;8846848;1948131;1115194;4992016;2045733;8844763;2412890
10;1;99000;99000;8974;3;10;30;7;0;10;23;0.09064646464646464;0.0001985858585858586;;1661225;16107822;4536;10293207;9175672;1661079;9195857;3661;10290871;5077458
;;1000000;;;;;140;;;;115;0.9414243287363976;0.005608979108988897;0.9470333078453865
;;;;;;;0.17857142857142858;;;;;
