ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1567;0;72;0;0;0;72;0;0.11192857142857143;0.0014042857142857143;;283051;287833;4536;16658;283517;282962;288837;3647;14777;284317
2;9;23000;23000;192;0;44;0;0;0;44;0;0.008347826086956521;0.0008547826086956522;;35414;35449;4536;302518;35435;35324;36306;3640;300456;36100
3;8;30000;30000;902;0;34;0;0;0;34;0;0.030066666666666665;0.0006553333333333334;;163255;163360;4536;340151;163265;163303;164112;3647;338074;163874
4;7;32000;32000;1480;0;32;2;1;0;32;1;0.04625;0.000614375;;267400;438960;4536;505784;274377;267343;310990;3647;503728;269758
5;6;45000;45000;6907;0;22;24;0;0;22;24;0.1534888888888889;0.0004368888888888889;;1244870;1853530;4536;775632;1443921;1244900;1854014;3661;773593;1444130
6;5;61000;61000;605;0;17;0;-1;0;17;1;0.009918032786885246;0.00032229508196721313;;109760;109895;4536;2022977;109802;109703;399997;3661;2142415;127250
7;4;65000;65000;10482;0;16;36;4;0;16;32;0.16126153846153846;0.00030246153846153845;;1931706;4031435;4536;2135181;2634900;1932336;3933588;3661;2133177;2586940
8;3;69000;69000;1232;0;15;2;0;0;15;2;0.017855072463768117;0.00028492753623188407;;222756;1642661;43821;4359874;328815;222701;1642425;43621;4357718;328742
9;2;71000;71000;3307;0;14;13;0;0;14;13;0.0465774647887324;0.0002769014084507042;;596501;1201231;4536;4585186;795012;596443;1200906;3661;4583051;795142
10;1;72000;72000;4033;0;14;13;0;0;14;13;0.05601388888888889;0.0002730555555555556;;727296;3085026;4536;5645507;1099318;727239;3085467;3661;5643218;1101026
;;1000000;;;;;90;;;;86;0.6417079504608967;0.005425306665870484;0.6471332571267672
;;;;;;;0.044444444444444446;;;;;
