ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;307;0;40;0;0;0;40;0;0.01228;0.0007864;;56120;56155;4536;16658;56149;56030;57012;3640;14777;56919
2;9;28000;28000;1897;0;36;2;0;0;36;2;0.06775;0.0007021428571428571;;342482;405951;4536;75589;346005;342480;406589;3647;73524;346713
3;8;48000;48000;2013;0;21;3;0;0;21;3;0.0419375;0.00040958333333333336;;363447;427051;4536;420374;372950;363392;427661;3640;418298;373649
4;7;55000;55000;246;0;19;0;0;0;19;0;0.004472727272727272;0.00035745454545454546;;45143;45173;4536;786096;45158;45086;46030;3647;784040;45671
5;6;66000;66000;1430;0;16;0;0;0;16;0;0.021666666666666667;0.0002978787878787879;;258406;258523;4536;833571;258429;258350;259290;3661;831532;258832
6;5;68000;68000;7033;0;15;10;0;0;15;10;0.1034264705882353;0.00028911764705882354;;1267638;1989231;4536;1094480;1420363;1267579;1989848;3661;1092464;1420871
7;4;70000;70000;4029;0;15;3;-1;0;15;4;0.057557142857142855;0.00028085714285714286;;726562;1097600;4536;2364560;760041;726506;1098228;3647;2436755;783469
8;3;84000;84000;16074;0;12;20;2;0;12;18;0.19135714285714286;0.00023404761904761908;;2896203;5315394;350830;3093620;3504356;2896147;4235379;350647;3091644;3331645
9;2;95000;95000;6747;0;11;16;0;0;11;16;0.07102105263157894;0.00020694736842105264;;1216072;3996428;4536;6405641;1959461;1216107;3995981;3661;6403501;1959553
10;1;99000;99000;2254;0;11;3;0;0;11;3;0.022767676767676766;0.0001985858585858586;;406831;2415828;4536;7624412;724993;406774;2415867;3661;7622294;724980
;;1000000;;;;;57;;;;56;0.5942363796411707;0.0037630151597800206;0.5979993948009508
;;;;;;;0.017543859649122806;;;;;
