ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;857;0;91;0;0;0;91;0;0.07790909090909091;0.0017872727272727274;;155111;155146;4536;16658;155140;155021;156003;3640;14777;155964
2;9;20000;20000;581;0;50;0;0;0;50;0;0.02905;0.0009830000000000001;;105472;105577;4536;174580;105472;105484;106329;3640;172515;106225
3;8;29000;29000;2023;0;35;10;-3;0;35;13;0.06975862068965517;0.0006779310344827587;;365249;527738;4536;282369;406880;365192;641327;3640;666665;420005
4;7;30000;30000;1922;0;34;8;3;0;34;5;0.06406666666666666;0.0006553333333333334;;346988;882915;4638;649892;397684;347018;514388;3640;852106;371555
5;6;47000;47000;577;0;22;0;-1;0;22;1;0.012276595744680851;0.00041829787234042557;;104728;104863;4655;999299;104763;104671;477391;3647;3125798;122280
6;5;48000;48000;7233;0;21;30;-2;0;21;32;0.1506875;0.00040958333333333336;;1303644;2201259;4560;1106548;1647667;1420430;2302380;3647;2957638;1676242
7;4;52000;52000;15887;0;19;74;15;0;19;59;0.30551923076923077;0.00037807692307692314;;3137590;5870728;4536;2575135;4304390;3145820;4197836;3661;3279076;3684316
8;3;71000;71000;12350;1;14;68;16;0;14;52;0.17394366197183098;0.0002769014084507042;;2855238;10597803;4536;6604551;7027019;2509275;8896690;3661;6602380;4742239
9;2;76000;76000;636;1;13;1;0;0;13;1;0.008368421052631579;0.0002586842105263158;;115257;278034;125342;23686368;127925;115279;488047;339185;9114173;144044
10;1;93000;93000;4569;3;11;17;5;0;11;12;0.04912903225806452;0.00021139784946236562;;823770;15677702;4536;24085181;6275020;823713;9731522;3661;9777079;2613494
;;1000000;;;;;208;;;;175;0.9407088200618514;0.006056478692278886;0.9467652987541303
;;;;;;;0.15865384615384615;;;;;
