ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1060;0;77;0;0;0;77;0;0.08153846153846153;0.0015123076923076926;;191795;195901;4638;16658;192377;191706;197152;3640;14777;193255
2;9;37000;37000;4823;0;27;9;-1;0;27;10;0.13035135135135134;0.0005313513513513513;;869483;1072721;4560;211262;930013;869391;1073703;3640;2510961;938087
3;8;47000;47000;3325;0;22;5;0;0;22;5;0.07074468085106383;0.00041829787234042557;;599729;1676573;4560;1083073;686216;599670;1677490;3640;3287288;686567
4;7;52000;52000;410;0;20;0;-2;0;20;2;0.007884615384615384;0.00037807692307692314;;74667;74807;200118;1685077;74680;74577;1150539;200077;4122569;128767
5;6;57000;57000;12143;0;18;27;-1;0;18;28;0.21303508771929824;0.00034491228070175444;;2387770;4157490;4536;1762081;2881169;2386909;4071913;3647;2987776;2816487
6;5;59000;59000;122;0;17;0;0;0;17;0;0.0020677966101694915;0.00033322033898305084;;22822;22852;4560;4152276;22825;22765;23573;3667;5196100;22819
7;4;63000;63000;15034;0;16;43;11;0;16;32;0.23863492063492064;0.00031206349206349207;;2907796;7098930;4536;4177542;4498792;2907762;4701251;3661;4175278;3721349
8;3;69000;69000;5183;0;15;12;2;0;15;10;0.07511594202898551;0.00028492753623188407;;934405;9112982;4536;8163873;2121124;934347;4489376;3661;7288640;1446120
9;2;70000;70000;5206;2;15;15;1;0;14;14;0.07437142857142857;0.00028085714285714286;;938477;10057908;226265;9985848;3341877;938495;4222332;398635;8225563;1372442
10;1;86000;86000;4233;5;11;18;10;0;12;8;0.04922093023255814;0.00022860465116279072;;763282;14058336;697571;30172201;5480801;763228;4849089;697982;10243816;1958642
;;1000000;;;;;129;;;;109;0.9429652149228527;0.0046246192810765075;0.9475898342039292
;;;;;;;0.15503875968992248;;;;;
