ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1005;0;77;0;0;0;77;0;0.07730769230769231;0.0015123076923076926;;181901;187654;4536;16658;182729;181812;188755;3647;14777;183588
2;9;16000;16000;521;0;63;0;0;0;63;0;0.0325625;0.00122875;;94642;94677;4536;201368;94659;94552;95534;3640;199306;95340
3;8;23000;23000;5133;0;44;27;0;0;44;27;0.22317391304347825;0.0008547826086956522;;925411;1217858;4536;298229;1033084;925354;1218642;3647;296152;1033736
4;7;26000;26000;1966;0;39;8;1;0;39;7;0.07561538461538461;0.0007561538461538463;;354998;1393874;190148;1226589;446136;354940;1393855;189938;1226347;419707
5;6;27000;27000;2245;0;37;11;0;0;37;11;0.08314814814814815;0.0007281481481481481;;405216;1627859;4536;1583244;565378;405158;1628505;3647;1581207;546382
6;5;38000;38000;787;0;27;1;-1;0;27;2;0.020710526315789474;0.0005173684210526316;;142519;555232;4536;1990966;157855;142462;555084;3661;1988947;168779
7;4;44000;44000;7417;0;23;45;4;0;23;41;0.1685681818181818;0.00044681818181818185;;1336873;3774599;4536;2135929;2353074;1336816;3526267;3661;2133927;2302720
8;3;63000;63000;3310;0;16;18;-1;0;16;19;0.05253968253968254;0.00031206349206349207;;597026;5312348;4536;3766589;1565435;596968;5312297;3661;3764433;1571792
9;2;76000;76000;7850;0;13;37;4;0;13;33;0.10328947368421053;0.0002586842105263158;;3186988;7018314;151044;6361891;4702739;1612282;6872252;150983;6359769;4285891
10;1;88000;88000;226;0;12;1;0;0;12;1;0.002568181818181818;0.00022340909090909093;;41539;454444;1786707;12354181;75978;41482;454294;1786112;8120473;75914
;;1000000;;;;;148;;;;141;0.8394836842907495;0.0068384856916750515;0.8463221699824245
;;;;;;;0.0472972972972973;;;;;
