ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1648;0;100;0;0;0;100;0;0.1648;0.0019660000000000003;;297637;301741;4536;16658;297971;297548;302825;3640;14777;298767
2;9;32000;32000;2121;0;32;6;0;0;32;6;0.06628125;0.000614375;;382890;691661;3745;317104;440956;382802;692490;3647;315042;441552
3;8;37000;37000;943;0;28;0;0;0;28;0;0.025486486486486486;0.0005313513513513513;;170633;170738;4536;702211;170654;170680;171490;3647;700138;171237
4;7;43000;43000;61;0;24;0;0;0;24;0;0.0014186046511627907;0.00045720930232558143;;11835;11870;4536;875223;11855;11745;12727;3647;873170;12365
5;6;46000;46000;3930;0;22;13;1;0;22;12;0.08543478260869565;0.0004273913043478261;;708660;1404019;4536;889395;870397;708690;1404694;3647;887359;870231
6;5;58000;58000;8647;0;18;37;0;0;18;37;0.14908620689655172;0.00033896551724137933;;1863388;3452995;4536;1600529;2286452;1863244;3453259;3648;1598511;2286751
7;4;61000;61000;118;0;17;0;0;0;17;0;0.0019344262295081967;0.00032229508196721313;;22108;22138;4536;3467001;22122;22051;22995;3661;3464753;22546
8;3;75000;75000;10846;0;13;30;0;0;13;30;0.14461333333333334;0.0002621333333333334;;2259334;5180790;4536;3491609;3153136;2259975;5155721;3661;3489378;3151313
9;2;77000;77000;3885;0;13;22;0;0;13;22;0.05045454545454545;0.00025532467532467533;;700538;3445453;4536;6449513;1686453;700481;3444778;3661;6446894;1686248
10;1;95000;95000;212;0;11;0;0;0;11;0;0.0022315789473684212;0.00020694736842105264;;39023;39053;4536;7636071;39029;38966;39774;3661;7633295;39184
;;1000000;;;;;108;;;;107;0.691741214607652;0.0053819929343124125;0.6971232075419644
;;;;;;;0.009259259259259259;;;;;
