ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1626;0;100;0;0;0;100;0;0.1626;0.0019660000000000003;;293676;297783;4536;16658;294041;293587;298870;3647;14777;294837
2;9;12000;12000;41;0;84;0;0;0;84;0;0.003416666666666667;0.0016383333333333334;;8231;8266;4536;313143;8240;8141;9123;3647;311081;8860
3;8;16000;16000;984;0;63;0;0;0;63;0;0.0615;0.00122875;;178114;182128;4536;323593;178553;178058;183111;3647;321516;179002
4;7;19000;19000;2828;0;53;26;2;0;53;24;0.1488421052631579;0.0010347368421052632;;510159;1000709;4536;503982;613627;510099;993739;3647;501926;603732
5;6;28000;28000;1708;0;36;7;0;0;36;7;0.061;0.0007021428571428571;;308436;1316582;4536;1016588;402295;308381;1316341;3661;1014549;402442
6;5;33000;33000;271;0;31;1;0;0;31;1;0.008212121212121212;0.0005957575757575758;;49648;350655;4536;1327530;59377;49591;350512;3647;1325511;59673
7;4;60000;60000;1504;0;17;3;0;0;17;3;0.025066666666666668;0.0003276666666666667;;271716;769698;314064;1379622;315826;271662;769466;313764;1377620;315774
8;3;69000;69000;9087;0;15;55;0;0;15;55;0.13169565217391305;0.00028492753623188407;;2139626;3797906;4536;1653955;3048049;2140067;3798051;3661;1651973;3029548
9;2;82000;82000;2180;0;13;8;-1;0;13;9;0.026585365853658536;0.00023975609756097561;;393521;1540286;4536;4630716;615989;393464;1540633;3661;4628195;617295
10;1;96000;96000;5617;0;11;29;1;0;11;28;0.05851041666666667;0.00020479166666666668;;1313780;5777820;198729;5026848;2264951;1313632;5364511;198430;5024346;2227071
;;1000000;;;;;129;;;;127;0.6874289945028508;0.008222862575465223;0.695651857078316
;;;;;;;0.015503875968992248;;;;;
