ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1234;0;84;0;0;0;84;0;0.10283333333333333;0.0016383333333333334;;223109;227060;4536;16658;223491;223020;228112;3647;14777;224268
2;9;13000;13000;790;0;77;0;0;0;77;0;0.06076923076923077;0.0015123076923076926;;143093;147105;4536;242576;143195;143103;147244;3647;240514;143842
3;8;14000;14000;242;0;72;0;0;0;72;0;0.017285714285714286;0.0014042857142857143;;44429;44564;4536;387985;44453;44372;45316;3647;385911;45002
4;7;28000;28000;2191;0;36;5;0;0;36;5;0.07825;0.0007021428571428571;;395492;546014;52751;434690;417066;395434;545866;52571;432633;417033
5;6;30000;30000;1104;0;34;5;0;0;34;5;0.0368;0.0006553333333333334;;199721;398353;4536;832514;220477;199666;398189;3661;830475;220684
6;5;55000;55000;2244;0;19;10;0;0;19;10;0.0408;0.00035745454545454546;;405030;857251;4536;1034623;529107;404973;857819;3647;1032604;529530
7;4;56000;56000;2519;0;18;10;0;0;18;10;0.04498214285714286;0.00035107142857142856;;454649;892797;452210;1440436;591259;454583;892808;451893;1440096;591077
8;3;62000;62000;1652;0;17;6;0;0;17;6;0.02664516129032258;0.0003170967741935484;;298356;1589416;4536;1899228;433829;298299;1589659;3647;1897247;433985
9;2;75000;75000;6230;0;14;25;0;0;14;25;0.08306666666666666;0.0002621333333333334;;1122984;2257096;4536;2631944;1609039;1122929;2256883;3661;2630269;1608940
10;1;84000;84000;8164;0;12;34;0;0;12;34;0.09719047619047619;0.00023404761904761908;;1903921;4029008;679323;3757538;2390050;1903587;2822069;678971;3755884;2229663
;;1000000;;;;;95;;;;95;0.5886227253928867;0.007434206631003405;0.5960569320238901
;;;;;;;0.0;;;;;
