ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;125;0;42;0;0;0;42;0;0.005208333333333333;0.0008191666666666667;;23361;23396;4536;16658;23390;23271;24253;3640;14777;24196
2;9;30000;30000;758;0;34;0;0;0;34;0;0.025266666666666666;0.0006553333333333334;;137295;137330;4536;42830;137312;137205;138187;3640;324667;137884
3;8;38000;38000;9728;0;27;13;1;0;27;12;0.256;0.0005173684210526316;;1752984;1929009;4536;180436;1802166;1752929;1929751;3640;180264;1797686
4;7;55000;55000;128;0;19;1;0;0;19;1;0.0023272727272727273;0.00035745454545454546;;23910;169424;4536;1937697;31582;23853;169430;3640;2898741;32252
5;6;57000;57000;907;0;18;0;0;0;18;0;0.015912280701754385;0.00034491228070175444;;164156;164261;4657;1963939;164204;164069;165013;3647;2825275;164417
6;5;71000;71000;527;0;15;1;1;0;15;0;0.007422535211267606;0.0002769014084507042;;95748;126584;4536;2130586;97822;95661;96605;3661;5673839;96116
7;4;73000;73000;1041;0;14;2;-1;0;14;3;0.01426027397260274;0.0002693150684931507;;188383;1948718;4536;2228880;316386;188327;360252;3647;4842740;205462
8;3;78000;78000;28477;0;13;53;6;0;13;47;0.3650897435897436;0.00025205128205128206;;7096917;7713974;4536;2419762;7399830;7074530;7395718;3661;2417783;7211031
9;2;86000;86000;1330;0;12;4;1;0;12;3;0.015465116279069768;0.00022860465116279072;;240402;385199;4536;9519233;266240;240347;436360;3661;9516901;268008
10;1;93000;93000;12744;0;11;26;9;0;11;17;0.13703225806451613;0.00021139784946236562;;2296330;12082558;4536;9762363;5480973;2296158;9659066;3661;9760052;3925160
;;1000000;;;;;100;;;;83;0.843984480546227;0.0039325055068292255;0.8479169860530562
;;;;;;;0.17;;;;;
