ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1980;0;84;0;0;0;84;0;0.165;0.0016383333333333334;;357510;362601;4424;16658;358086;357420;363685;3640;14777;358968
2;9;30000;30000;6682;0;34;17;0;0;34;17;0.22273333333333334;0.0006553333333333334;;1204340;1578022;4536;376977;1388850;1204249;1579179;3647;374914;1389318
3;8;34000;34000;748;0;30;0;0;0;30;0;0.022;0.0005782352941176471;;135498;139768;4536;1583536;135686;135441;139953;3640;1581462;136016
4;7;48000;48000;2980;0;21;2;0;0;21;2;0.06208333333333333;0.00040958333333333336;;537626;902995;365699;1721441;562261;537569;903225;365489;1830200;572969
5;6;54000;54000;6550;0;19;14;1;0;19;13;0.12129629629629629;0.00036407407407407406;;1180580;3447679;4536;2626769;1764843;1180525;2913452;3661;2624482;1681650
6;5;55000;55000;2773;0;18;6;-2;0;18;8;0.05041818181818182;0.00035745454545454546;;500263;2076955;4680;3809853;707507;500208;2076715;551784;3807588;805544
7;4;58000;58000;1402;0;18;3;0;0;17;3;0.024172413793103448;0.00033896551724137933;;253357;1827064;4536;4312558;381578;253301;1826645;3661;4428807;376080
8;3;69000;69000;8978;0;14;36;6;0;14;30;0.13011594202898552;0.00028492753623188407;;1982730;8140300;4536;4933320;4409602;1987040;5257197;3661;4931001;3806690
9;2;70000;70000;1435;0;14;5;1;0;14;4;0.0205;0.00028085714285714286;;259290;4942012;2123763;8273173;790259;259234;2861787;2123744;8270886;719740
10;1;85000;85000;2026;1;12;6;1;0;12;5;0.02383529411764706;0.00023129411764705881;;365794;7566330;4560;8535190;1272119;365737;2626918;3667;8532924;702522
;;1000000;;;;;89;;;;82;0.8421547947208808;0.005139058227623732;0.8472938529485046
;;;;;;;0.07865168539325842;;;;;
