ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2356;0;67;0;0;0;67;0;0.15706666666666666;0.0013106666666666668;;425187;433100;4536;16658;426260;425097;434253;3640;14777;427090
2;9;19000;19000;244;0;53;0;0;0;53;0;0.012842105263157894;0.0010347368421052632;;44781;44816;4536;444654;44796;44691;45673;3640;442591;45409
3;8;29000;29000;997;0;35;4;0;0;35;4;0.034379310344827586;0.0006779310344827587;;180461;613708;4536;491654;219413;180405;614410;3647;489576;220010
4;7;61000;61000;3431;0;17;6;0;0;17;6;0.05624590163934426;0.00032229508196721313;;618819;1104000;4536;674391;719075;618764;1104729;3647;672332;719570
5;6;62000;62000;3093;0;17;5;0;0;17;5;0.04988709677419355;0.0003170967741935484;;557977;1230403;4536;1295659;677605;557919;1231322;3661;1293618;678095
6;5;63000;63000;1194;0;16;1;-1;0;16;2;0.018952380952380953;0.00031206349206349207;;215923;268157;4536;1856022;219199;215866;403602;3661;1854000;231190
7;4;78000;78000;14835;0;13;37;3;0;13;34;0.1901923076923077;0.00025205128205128206;;3157613;5239305;4536;2074388;3786320;3158285;5020038;3661;2072386;3738354
8;3;88000;88000;5229;0;12;15;0;0;12;15;0.05942045454545455;0.00022340909090909093;;942685;5565256;4536;5854696;1727739;942627;5564735;3661;5852347;1727959
9;2;93000;93000;5578;0;11;16;0;0;11;16;0.05997849462365591;0.00021139784946236562;;1005546;6039003;4536;6799935;2065568;1006261;5473397;3661;6797604;2014200
10;1;100000;100000;358;0;10;0;0;0;10;0;0.00358;0.0001966;;65305;68541;4536;7860189;65659;65248;68157;3661;7857783;65725
;;1000000;;;;;84;;;;82;0.642544718501989;0.004858248113901681;0.6474029666158907
;;;;;;;0.023809523809523808;;;;;
