ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;29;0;91;0;0;0;91;0;0.0026363636363636363;0.0017872727272727274;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6881
2;9;20000;20000;1001;0;50;4;0;0;50;4;0.05005;0.0009830000000000001;;181171;195095;4536;25541;182583;181083;195696;3640;23476;183316
3;8;29000;29000;1209;0;35;5;0;0;35;5;0.04168965517241379;0.0006779310344827587;;218626;407163;4536;208929;230689;218570;407659;3647;206853;231312
4;7;37000;37000;2245;0;27;8;0;0;27;8;0.060675675675675673;0.0005313513513513513;;405216;820062;4536;429829;437952;405158;820956;3640;427773;438576
5;6;46000;46000;3727;0;22;15;0;0;22;15;0.08102173913043478;0.0004273913043478261;;672094;1102113;4536;837376;782310;672005;1102842;3647;835337;782894
6;5;52000;52000;984;0;20;5;0;0;20;5;0.018923076923076924;0.00037807692307692314;;178115;1083824;4536;1511979;236930;178060;1083594;3647;1509958;237399
7;4;77000;77000;5293;0;13;14;0;0;13;14;0.06874025974025974;0.00025532467532467533;;954210;1593088;14265;1692536;1184910;954153;1592848;14056;1690536;1184848
8;3;79000;79000;10061;0;13;27;1;0;13;26;0.12735443037974684;0.0002488607594936709;;1830231;3102965;4536;2662588;2351591;1830281;3343498;3647;2660525;2418202
9;2;81000;81000;1355;0;13;5;-2;0;13;7;0.016728395061728397;0.00024271604938271607;;244891;657529;4536;4680013;294263;244834;934698;3661;4677788;361785
10;1;94000;94000;16300;0;11;55;4;0;11;51;0.17340425531914894;0.00020914893617021279;;3556598;8312857;4536;4927616;5247339;3379245;6304506;3661;4925427;4392340
;;1000000;;;;;138;;;;135;0.6412238510388487;0.005741073760902861;0.6469649247997515
;;;;;;;0.021739130434782608;;;;;
